timestamp,value
1559357580,24576
1559357581,24576
1559357582,24576
1559357583,98304
1559357584,98304
1559357585,98304
1559357586,98304
1559357587,98304
1559357588,94208
1559357589,94208
1559357590,94208
1559357591,94208
1559357592,94208
1559357593,122880
1559357594,122880
1559357595,122880
1559357596,122880
1559357597,122880
1559357598,126976
1559357599,126976
1559357600,126976
1559357601,126976
1559357602,126976
1559357603,139264
1559357604,139264
1559357605,139264
1559357606,139264
1559357607,139264
1559357608,192512
1559357609,192512
1559357610,192512
1559357611,192512
1559357612,192512
1559357613,315392
1559357614,315392
1559357615,315392
1559357616,315392
1559357617,315392
1559357618,192512
1559357619,192512
1559357620,192512
1559357621,192512
1559357622,192512
1559357623,172032
1559357624,172032
1559357625,172032
1559357626,172032
1559357627,172032
1559357628,331776
1559357629,331776
1559357630,331776
1559357631,331776
1559357632,331776
1559357633,274432
1559357634,274432
1559357635,274432
1559357636,274432
1559357637,274432
1559357638,311296
1559357639,311296
1559357640,311296
1559357641,311296
1559357642,311296
1559357643,507904
1559357644,507904
1559357645,507904
1559357646,507904
1559357647,507904
1559357648,540672
1559357649,540672
1559357650,540672
1559357651,540672
1559357652,540672
1559357653,299008
1559357654,299008
1559357655,299008
1559357656,299008
1559357657,299008
1559357658,401408
1559357659,401408
1559357660,401408
1559357661,401408
1559357662,401408
1559357663,274432
1559357664,274432
1559357665,274432
1559357666,274432
1559357667,274432
1559357668,299008
1559357669,299008
1559357670,299008
1559357671,299008
1559357672,299008
1559357673,315392
1559357674,315392
1559357675,315392
1559357676,315392
1559357677,315392
1559357678,622592
1559357679,622592
1559357680,622592
1559357681,622592
1559357682,622592
1559357683,593920
1559357684,593920
1559357685,593920
1559357686,593920
1559357687,593920
1559357688,675840
1559357689,675840
1559357690,675840
1559357691,675840
1559357692,675840
1559357693,430080
1559357694,430080
1559357695,430080
1559357696,430080
1559357697,430080
1559357698,524288
1559357699,524288
1559357700,524288
1559357701,524288
1559357702,524288
1559357703,380928
1559357704,380928
1559357705,380928
1559357706,380928
1559357707,380928
1559357708,483328
1559357709,483328
1559357710,483328
1559357711,483328
1559357712,483328
1559357713,610304
1559357714,610304
1559357715,610304
1559357716,610304
1559357717,610304
1559357718,507904
1559357719,507904
1559357720,507904
1559357721,507904
1559357722,507904
1559357723,262144
1559357724,262144
1559357725,262144
1559357726,262144
1559357727,262144
1559357728,323584
1559357729,323584
1559357730,323584
1559357731,323584
1559357732,323584
1559357733,413696
1559357734,413696
1559357735,413696
