timestamp,value
1559357580,2216701
1559357581,2216701
1559357582,2216701
1559357583,2216701
1559357584,2216701
1559357585,2216709
1559357586,2216709
1559357587,2216709
1559357588,2216709
1559357589,2216709
1559357590,2216711
1559357591,2216711
1559357592,2216711
1559357593,2216711
1559357594,2216711
1559357595,2216745
1559357596,2216745
1559357597,2216745
1559357598,2216745
1559357599,2216745
1559357600,2216753
1559357601,2216753
1559357602,2216753
1559357603,2216753
1559357604,2216753
1559357605,2216767
1559357606,2216767
1559357607,2216767
1559357608,2216767
1559357609,2216767
1559357610,2216772
1559357611,2216772
1559357612,2216772
1559357613,2216772
1559357614,2216772
1559357615,2216791
1559357616,2216791
1559357617,2216791
1559357618,2216791
1559357619,2216791
1559357620,2216840
1559357621,2216840
1559357622,2216840
1559357623,2216840
1559357624,2216840
1559357625,2216853
1559357626,2216853
1559357627,2216853
1559357628,2216853
1559357629,2216853
1559357630,2216877
1559357631,2216877
1559357632,2216877
1559357633,2216877
1559357634,2216877
1559357635,2216887
1559357636,2216887
1559357637,2216887
1559357638,2216887
1559357639,2216887
1559357640,2216894
1559357641,2216894
1559357642,2216894
1559357643,2216894
1559357644,2216894
1559357645,2216896
1559357646,2216896
1559357647,2216896
1559357648,2216896
1559357649,2216896
1559357650,2216911
1559357651,2216911
1559357652,2216911
1559357653,2216911
1559357654,2216911
1559357655,2216926
1559357656,2216926
1559357657,2216926
1559357658,2216926
1559357659,2216926
1559357660,2216992
1559357661,2216992
1559357662,2216992
1559357663,2216992
1559357664,2216992
1559357665,2217009
1559357666,2217009
1559357667,2217009
1559357668,2217009
1559357669,2217009
1559357670,2217027
1559357671,2217027
1559357672,2217027
1559357673,2217027
1559357674,2217027
1559357675,2217031
1559357676,2217031
1559357677,2217031
1559357678,2217031
1559357679,2217031
1559357680,2217160
1559357681,2217160
1559357682,2217160
1559357683,2217160
1559357684,2217160
1559357685,2217162
1559357686,2217162
1559357687,2217162
1559357688,2217162
1559357689,2217162
1559357690,2217201
1559357691,2217201
1559357692,2217201
1559357693,2217201
1559357694,2217201
1559357695,2217284
1559357696,2217284
1559357697,2217284
1559357698,2217284
1559357699,2217284
1559357700,2217324
1559357701,2217324
1559357702,2217324
1559357703,2217324
1559357704,2217324
1559357705,2217328
1559357706,2217328
1559357707,2217328
1559357708,2217328
1559357709,2217328
1559357710,2217344
1559357711,2217344
1559357712,2217344
1559357713,2217344
1559357714,2217344
1559357715,2217350
1559357716,2217350
1559357717,2217350
1559357718,2217350
1559357719,2217350
1559357720,2217363
1559357721,2217363
1559357722,2217363
1559357723,2217363
1559357724,2217363
1559357725,2217371
1559357726,2217371
1559357727,2217371
1559357728,2217371
1559357729,2217371
1559357730,2217443
1559357731,2217443
1559357732,2217443
1559357733,2217443
1559357734,2217443
1559357735,2217462
1559357736,2217462
1559357737,2217462
1559357738,2217462
1559357739,2217462
1559357740,2217482
1559357741,2217482
1559357742,2217482
1559357743,2217482
1559357744,2217482
1559357745,2217484
1559357746,2217484
1559357747,2217484
1559357748,2217484
1559357749,2217484
1559357750,2217497
1559357751,2217497
1559357752,2217497
1559357753,2217497
1559357754,2217497
1559357755,2217500
1559357756,2217500
1559357757,2217500
1559357758,2217500
1559357759,2217500
1559357760,2217526
1559357761,2217526
1559357762,2217526
1559357763,2217526
1559357764,2217526
1559357765,2217577
1559357766,2217577
1559357767,2217577
1559357768,2217577
1559357769,2217577
1559357770,2217609
1559357771,2217609
1559357772,2217609
1559357773,2217609
1559357774,2217609
1559357775,2217616
1559357776,2217616
1559357777,2217616
1559357778,2217616
1559357779,2217616
1559357780,2217628
1559357781,2217628
1559357782,2217628
1559357783,2217628
1559357784,2217628
1559357785,2217632
1559357786,2217632
1559357787,2217632
1559357788,2217632
1559357789,2217632
1559357790,2217646
1559357791,2217646
1559357792,2217646
1559357793,2217646
1559357794,2217646
1559357795,2217660
1559357796,2217660
1559357797,2217660
1559357798,2217660
1559357799,2217660
1559357800,2217728
1559357801,2217728
1559357802,2217728
1559357803,2217728
1559357804,2217728
1559357805,2217747
1559357806,2217747
1559357807,2217747
1559357808,2217747
1559357809,2217747
1559357810,2217763
1559357811,2217763
1559357812,2217763
1559357813,2217763
1559357814,2217763
1559357815,2217767
1559357816,2217767
1559357817,2217767
1559357818,2217767
1559357819,2217767
1559357820,2217788
1559357821,2217788
1559357822,2217788
1559357823,2217788
1559357824,2217788
1559357825,2217797
1559357826,2217797
1559357827,2217797
1559357828,2217797
1559357829,2217797
1559357830,2217834
1559357831,2217834
1559357832,2217834
1559357833,2217834
1559357834,2217834
1559357835,2218134
1559357836,2218134
1559357837,2218134
1559357838,2218134
1559357839,2218134
1559357840,2218175
1559357841,2218175
1559357842,2218175
1559357843,2218175
1559357844,2218175
1559357845,2218177
1559357846,2218177
1559357847,2218177
1559357848,2218177
1559357849,2218177
1559357850,2218199
1559357851,2218199
1559357852,2218199
1559357853,2218199
1559357854,2218199
1559357855,2218203
1559357856,2218203
1559357857,2218203
1559357858,2218203
1559357859,2218203
1559357860,2218234
1559357861,2218234
1559357862,2218234
1559357863,2218234
1559357864,2218234
1559357865,2218287
1559357866,2218287
1559357867,2218287
1559357868,2218287
1559357869,2218287
1559357870,2218392
1559357871,2218392
1559357872,2218392
1559357873,2218392
1559357874,2218392
1559357875,2218427
1559357876,2218427
1559357877,2218427
1559357878,2218427
1559357879,2218427
1559357880,2218442
1559357881,2218442
1559357882,2218442
1559357883,2218442
1559357884,2218442
1559357885,2218464
1559357886,2218464
1559357887,2218464
1559357888,2218464
1559357889,2218464
1559357890,2218466
1559357891,2218466
1559357892,2218466
1559357893,2218466
1559357894,2218466
1559357895,2218494
1559357896,2218494
1559357897,2218494
1559357898,2218494
1559357899,2218494
1559357900,2218503
1559357901,2218503
1559357902,2218503
1559357903,2218503
