timestamp,value
1559357580,10896.52
1559357581,10896.52
1559357582,10896.52
1559357583,10896.52
1559357584,10896.52
1559357585,10896.64
1559357586,10896.64
1559357587,10896.64
1559357588,10896.64
1559357589,10896.64
1559357590,10896.76
1559357591,10896.76
1559357592,10896.76
1559357593,10896.76
1559357594,10896.76
1559357595,10896.94
1559357596,10896.94
1559357597,10896.94
1559357598,10896.94
1559357599,10896.94
1559357600,10897.08
1559357601,10897.08
1559357602,10897.08
1559357603,10897.08
1559357604,10897.08
1559357605,10897.26
1559357606,10897.26
1559357607,10897.26
1559357608,10897.26
1559357609,10897.26
1559357610,10897.45
1559357611,10897.45
1559357612,10897.45
1559357613,10897.45
1559357614,10897.45
1559357615,10897.7
1559357616,10897.7
1559357617,10897.7
1559357618,10897.7
1559357619,10897.7
1559357620,10897.98
1559357621,10897.98
1559357622,10897.98
1559357623,10897.98
1559357624,10897.98
1559357625,10898.26
1559357626,10898.26
1559357627,10898.26
1559357628,10898.26
1559357629,10898.26
1559357630,10898.46
1559357631,10898.46
1559357632,10898.46
1559357633,10898.46
1559357634,10898.46
1559357635,10898.67
1559357636,10898.67
1559357637,10898.67
1559357638,10898.67
1559357639,10898.67
1559357640,10898.93
1559357641,10898.93
1559357642,10898.93
1559357643,10898.93
1559357644,10898.93
1559357645,10899.2
1559357646,10899.2
1559357647,10899.2
1559357648,10899.2
1559357649,10899.2
1559357650,10899.43
1559357651,10899.43
1559357652,10899.43
1559357653,10899.43
1559357654,10899.43
1559357655,10899.78
1559357656,10899.78
1559357657,10899.78
1559357658,10899.78
1559357659,10899.78
1559357660,10900.14
1559357661,10900.14
1559357662,10900.14
1559357663,10900.14
1559357664,10900.14
1559357665,10900.48
1559357666,10900.48
1559357667,10900.48
1559357668,10900.48
1559357669,10900.48
1559357670,10900.76
1559357671,10900.76
1559357672,10900.76
1559357673,10900.76
1559357674,10900.76
1559357675,10900.98
1559357676,10900.98
1559357677,10900.98
1559357678,10900.98
1559357679,10900.98
1559357680,10901.18
1559357681,10901.18
1559357682,10901.18
1559357683,10901.18
1559357684,10901.18
1559357685,10901.45
1559357686,10901.45
1559357687,10901.45
1559357688,10901.45
1559357689,10901.45
1559357690,10901.68
1559357691,10901.68
1559357692,10901.68
1559357693,10901.68
1559357694,10901.68
1559357695,10901.95
1559357696,10901.95
1559357697,10901.95
1559357698,10901.95
1559357699,10901.95
1559357700,10902.16
1559357701,10902.16
1559357702,10902.16
1559357703,10902.16
1559357704,10902.16
1559357705,10902.46
1559357706,10902.46
1559357707,10902.46
1559357708,10902.46
1559357709,10902.46
1559357710,10902.72
1559357711,10902.72
1559357712,10902.72
1559357713,10902.72
1559357714,10902.72
1559357715,10902.98
1559357716,10902.98
1559357717,10902.98
1559357718,10902.98
1559357719,10902.98
1559357720,10903.18
1559357721,10903.18
1559357722,10903.18
1559357723,10903.18
1559357724,10903.18
1559357725,10903.46
1559357726,10903.46
1559357727,10903.46
1559357728,10903.46
1559357729,10903.46
1559357730,10903.69
1559357731,10903.69
1559357732,10903.69
1559357733,10903.69
1559357734,10903.69
1559357735,10903.95
1559357736,10903.95
1559357737,10903.95
1559357738,10903.95
1559357739,10903.95
1559357740,10904.23
1559357741,10904.23
1559357742,10904.23
1559357743,10904.23
1559357744,10904.23
1559357745,10904.48
1559357746,10904.48
1559357747,10904.48
1559357748,10904.48
1559357749,10904.48
1559357750,10904.8
1559357751,10904.8
1559357752,10904.8
1559357753,10904.8
1559357754,10904.8
1559357755,10905.06
1559357756,10905.06
1559357757,10905.06
1559357758,10905.06
1559357759,10905.06
1559357760,10905.35
1559357761,10905.35
1559357762,10905.35
1559357763,10905.35
1559357764,10905.35
1559357765,10905.58
1559357766,10905.58
1559357767,10905.58
1559357768,10905.58
1559357769,10905.58
1559357770,10905.85
1559357771,10905.85
1559357772,10905.85
1559357773,10905.85
1559357774,10905.85
1559357775,10906.08
1559357776,10906.08
1559357777,10906.08
1559357778,10906.08
1559357779,10906.08
1559357780,10906.31
1559357781,10906.31
1559357782,10906.31
1559357783,10906.31
1559357784,10906.31
1559357785,10906.55
1559357786,10906.55
1559357787,10906.55
1559357788,10906.55
1559357789,10906.55
1559357790,10906.79
1559357791,10906.79
1559357792,10906.79
1559357793,10906.79
1559357794,10906.79
1559357795,10907.08
1559357796,10907.08
1559357797,10907.08
1559357798,10907.08
1559357799,10907.08
1559357800,10907.29
1559357801,10907.29
1559357802,10907.29
1559357803,10907.29
1559357804,10907.29
1559357805,10907.56
1559357806,10907.56
1559357807,10907.56
1559357808,10907.56
1559357809,10907.56
1559357810,10907.84
1559357811,10907.84
1559357812,10907.84
1559357813,10907.84
1559357814,10907.84
1559357815,10908.08
1559357816,10908.08
