timestamp,value
1559357580,91627520
1559357581,91627520
1559357582,91627520
1559357583,91197440
1559357584,91197440
1559357585,91197440
1559357586,91197440
1559357587,91197440
1559357588,91246592
1559357589,91246592
1559357590,91246592
1559357591,91246592
1559357592,91246592
1559357593,91299840
1559357594,91299840
1559357595,91299840
1559357596,91299840
1559357597,91299840
1559357598,91344896
1559357599,91344896
1559357600,91344896
1559357601,91344896
1559357602,91344896
1559357603,91385856
1559357604,91385856
1559357605,91385856
1559357606,91385856
1559357607,91385856
1559357608,91418624
1559357609,91418624
1559357610,91418624
1559357611,91418624
1559357612,91418624
1559357613,91369472
1559357614,91369472
1559357615,91369472
1559357616,91369472
1559357617,91369472
1559357618,91361280
1559357619,91361280
1559357620,91361280
1559357621,91361280
1559357622,91361280
1559357623,91394048
1559357624,91394048
1559357625,91394048
1559357626,91394048
1559357627,91394048
1559357628,91414528
1559357629,91414528
1559357630,91414528
1559357631,91414528
1559357632,91414528
1559357633,91430912
1559357634,91430912
1559357635,91430912
1559357636,91430912
1559357637,91430912
1559357638,91475968
1559357639,91475968
1559357640,91475968
1559357641,91475968
1559357642,91475968
1559357643,91488256
1559357644,91488256
1559357645,91488256
1559357646,91488256
1559357647,91488256
1559357648,91549696
1559357649,91549696
1559357650,91549696
1559357651,91549696
1559357652,91549696
1559357653,91590656
1559357654,91590656
1559357655,91590656
1559357656,91590656
1559357657,91590656
1559357658,91598848
1559357659,91598848
1559357660,91598848
1559357661,91598848
1559357662,91598848
1559357663,91611136
1559357664,91611136
1559357665,91611136
1559357666,91611136
1559357667,91611136
1559357668,91607040
1559357669,91607040
1559357670,91607040
1559357671,91607040
1559357672,91607040
1559357673,91590656
1559357674,91590656
1559357675,91590656
1559357676,91590656
1559357677,91590656
1559357678,91582464
1559357679,91582464
1559357680,91582464
1559357681,91582464
1559357682,91582464
1559357683,91598848
1559357684,91598848
1559357685,91598848
1559357686,91598848
1559357687,91598848
1559357688,91561984
1559357689,91561984
1559357690,91561984
1559357691,91561984
1559357692,91561984
1559357693,91578368
1559357694,91578368
1559357695,91578368
1559357696,91578368
1559357697,91578368
1559357698,91594752
1559357699,91594752
1559357700,91594752
1559357701,91594752
1559357702,91594752
1559357703,91435008
1559357704,91435008
1559357705,91435008
1559357706,91435008
1559357707,91435008
1559357708,91435008
1559357709,91435008
1559357710,91435008
1559357711,91435008
1559357712,91435008
1559357713,91418624
1559357714,91418624
1559357715,91418624
1559357716,91418624
1559357717,91418624
1559357718,91418624
1559357719,91418624
1559357720,91418624
1559357721,91418624
1559357722,91418624
1559357723,91435008
1559357724,91435008
1559357725,91435008
1559357726,91435008
1559357727,91435008
1559357728,91418624
1559357729,91418624
1559357730,91418624
1559357731,91418624
1559357732,91418624
1559357733,91369472
1559357734,91369472
1559357735,91369472
1559357736,91369472
1559357737,91369472
1559357738,91369472
1559357739,91369472
1559357740,91369472
1559357741,91369472
1559357742,91369472
1559357743,91430912
1559357744,91430912
1559357745,91430912
1559357746,91430912
1559357747,91430912
1559357748,91443200
1559357749,91443200
1559357750,91443200
1559357751,91443200
1559357752,91443200
1559357753,91373568
1559357754,91373568
1559357755,91373568
1559357756,91373568
1559357757,91373568
1559357758,91422720
1559357759,91422720
1559357760,91422720
1559357761,91422720
1559357762,91422720
1559357763,91365376
1559357764,91365376
1559357765,91365376
1559357766,91365376
1559357767,91365376
1559357768,91398144
1559357769,91398144
1559357770,91398144
1559357771,91398144
1559357772,91398144
1559357773,91353088
1559357774,91353088
1559357775,91353088
1559357776,91353088
1559357777,91353088
1559357778,90177536
1559357779,90177536
1559357780,90177536
1559357781,90177536
1559357782,90177536
1559357783,90193920
1559357784,90193920
1559357785,90193920
1559357786,90193920
1559357787,90193920
1559357788,90193920
1559357789,90193920
1559357790,90193920
1559357791,90193920
1559357792,90193920
1559357793,90193920
1559357794,90193920
1559357795,90193920
1559357796,90193920
1559357797,90193920
1559357798,90210304
1559357799,90210304
1559357800,90210304
1559357801,90210304
1559357802,90210304
1559357803,90243072
1559357804,90243072
1559357805,90243072
1559357806,90243072
1559357807,90243072
1559357808,90193920
1559357809,90193920
1559357810,90193920
1559357811,90193920
1559357812,90193920
1559357813,90210304
1559357814,90210304
1559357815,90210304
1559357816,90210304
1559357817,90210304
1559357818,90210304
1559357819,90210304
1559357820,90210304
1559357821,90210304
1559357822,90210304
1559357823,90243072
1559357824,90243072
1559357825,90243072
1559357826,90243072
