timestamp,value
1559357580,9384670826
1559357581,9384753723
1559357582,9384753723
1559357583,9384753723
1559357584,9384753723
1559357585,9384753723
1559357586,9384982380
1559357587,9384982380
1559357588,9384982380
1559357589,9384982380
1559357590,9384982380
1559357591,9385204065
1559357592,9385204065
1559357593,9385204065
1559357594,9385204065
1559357595,9385204065
1559357596,9385412562
1559357597,9385412562
1559357598,9385412562
1559357599,9385412562
1559357600,9385412562
1559357601,9385623311
1559357602,9385623311
1559357603,9385623311
1559357604,9385623311
1559357605,9385623311
1559357606,9385831240
1559357607,9385831240
1559357608,9385831240
1559357609,9385831240
1559357610,9385831240
1559357611,9386034718
1559357612,9386034718
1559357613,9386034718
1559357614,9386034718
1559357615,9386034718
1559357616,9386239606
1559357617,9386239606
1559357618,9386239606
1559357619,9386239606
1559357620,9386239606
1559357621,9386435497
1559357622,9386435497
1559357623,9386435497
1559357624,9386435497
1559357625,9386435497
1559357626,9386603720
1559357627,9386603720
1559357628,9386603720
1559357629,9386603720
1559357630,9386603720
1559357631,9386768136
1559357632,9386768136
1559357633,9386768136
1559357634,9386768136
1559357635,9386768136
1559357636,9386924299
1559357637,9386924299
1559357638,9386924299
1559357639,9386924299
1559357640,9386924299
1559357641,9387080897
1559357642,9387080897
1559357643,9387080897
1559357644,9387080897
1559357645,9387080897
1559357646,9387229940
1559357647,9387229940
1559357648,9387229940
1559357649,9387229940
1559357650,9387229940
1559357651,9387388259
1559357652,9387388259
1559357653,9387388259
1559357654,9387388259
1559357655,9387388259
1559357656,9387543535
1559357657,9387543535
1559357658,9387543535
1559357659,9387543535
1559357660,9387543535
1559357661,9387702899
1559357662,9387702899
1559357663,9387702899
1559357664,9387702899
1559357665,9387702899
1559357666,9387857665
1559357667,9387857665
1559357668,9387857665
1559357669,9387857665
1559357670,9387857665
1559357671,9388005246
1559357672,9388005246
1559357673,9388005246
1559357674,9388005246
1559357675,9388005246
1559357676,9388160083
1559357677,9388160083
1559357678,9388160083
1559357679,9388160083
1559357680,9388160083
1559357681,9388297189
1559357682,9388297189
1559357683,9388297189
1559357684,9388297189
1559357685,9388297189
1559357686,9388446683
1559357687,9388446683
1559357688,9388446683
1559357689,9388446683
1559357690,9388446683
1559357691,9388606516
1559357692,9388606516
1559357693,9388606516
1559357694,9388606516
1559357695,9388606516
1559357696,9388766544
1559357697,9388766544
1559357698,9388766544
1559357699,9388766544
1559357700,9388766544
1559357701,9388927190
1559357702,9388927190
1559357703,9388927190
1559357704,9388927190
1559357705,9388927190
1559357706,9389084056
1559357707,9389084056
1559357708,9389084056
1559357709,9389084056
1559357710,9389084056
1559357711,9389247811
1559357712,9389247811
1559357713,9389247811
1559357714,9389247811
1559357715,9389247811
1559357716,9389388725
1559357717,9389388725
1559357718,9389388725
1559357719,9389388725
1559357720,9389388725
1559357721,9389550088
1559357722,9389550088
1559357723,9389550088
1559357724,9389550088
1559357725,9389550088
1559357726,9389715370
1559357727,9389715370
1559357728,9389715370
1559357729,9389715370
1559357730,9389715370
1559357731,9389864216
1559357732,9389864216
1559357733,9389864216
1559357734,9389864216
1559357735,9389864216
1559357736,9390020647
1559357737,9390020647
1559357738,9390020647
1559357739,9390020647
1559357740,9390020647
1559357741,9390165002
1559357742,9390165002
1559357743,9390165002
1559357744,9390165002
1559357745,9390165002
1559357746,9390318849
1559357747,9390318849
1559357748,9390318849
1559357749,9390318849
1559357750,9390318849
1559357751,9390485871
1559357752,9390485871
1559357753,9390485871
1559357754,9390485871
1559357755,9390485871
1559357756,9390646897
1559357757,9390646897
1559357758,9390646897
1559357759,9390646897
1559357760,9390646897
1559357761,9390811739
1559357762,9390811739
1559357763,9390811739
1559357764,9390811739
1559357765,9390811739
1559357766,9390970641
1559357767,9390970641
1559357768,9390970641
1559357769,9390970641
1559357770,9390970641
1559357771,9391115530
1559357772,9391115530
1559357773,9391115530
1559357774,9391115530
1559357775,9391115530
1559357776,9391263071
1559357777,9391263071
1559357778,9391263071
1559357779,9391263071
1559357780,9391263071
1559357781,9391416668
1559357782,9391416668
1559357783,9391416668
1559357784,9391416668
1559357785,9391416668
1559357786,9391570658
1559357787,9391570658
1559357788,9391570658
1559357789,9391570658
1559357790,9391570658
1559357791,9391731309
1559357792,9391731309
1559357793,9391731309
1559357794,9391731309
1559357795,9391731309
1559357796,9391888009
1559357797,9391888009
1559357798,9391888009
1559357799,9391888009
1559357800,9391888009
1559357801,9392038840
1559357802,9392038840
1559357803,9392038840
1559357804,9392038840
1559357805,9392038840
1559357806,9392191834
1559357807,9392191834
1559357808,9392191834
1559357809,9392191834
1559357810,9392191834
1559357811,9392347931
1559357812,9392347931
1559357813,9392347931
1559357814,9392347931
1559357815,9392347931
1559357816,9392500923
1559357817,9392500923
1559357818,9392500923
1559357819,9392500923
1559357820,9392500923
1559357821,9392659452
1559357822,9392659452
1559357823,9392659452
1559357824,9392659452
1559357825,9392659452
1559357826,9392821773
1559357827,9392821773
1559357828,9392821773
1559357829,9392821773
1559357830,9392821773
1559357831,9392976380
1559357832,9392976380
1559357833,9392976380
1559357834,9392976380
1559357835,9392976380
1559357836,9393128631
1559357837,9393128631
1559357838,9393128631
1559357839,9393128631
1559357840,9393128631
1559357841,9393283784
1559357842,9393283784
1559357843,9393283784
1559357844,9393283784
1559357845,9393283784
1559357846,9393448629
1559357847,9393448629
1559357848,9393448629
1559357849,9393448629
1559357850,9393448629
1559357851,9393608550
1559357852,9393608550
1559357853,9393608550
1559357854,9393608550
1559357855,9393608550
1559357856,9393751572
1559357857,9393751572
1559357858,9393751572
1559357859,9393751572
1559357860,9393751572
1559357861,9393911861
1559357862,9393911861
1559357863,9393911861
1559357864,9393911861
1559357865,9393911861
1559357866,9394066800
1559357867,9394066800
1559357868,9394066800
1559357869,9394066800
1559357870,9394066800
1559357871,9394230023
1559357872,9394230023
1559357873,9394230023
1559357874,9394230023
1559357875,9394230023
1559357876,9394398437
1559357877,9394398437
1559357878,9394398437
1559357879,9394398437
1559357880,9394398437
1559357881,9394575321
1559357882,9394575321
1559357883,9394575321
1559357884,9394575321
1559357885,9394575321
1559357886,9394738352
