timestamp,value
1559357580,57857720
1559357581,57857720
1559357582,57857720
1559357583,57857720
1559357584,57858261
1559357585,57858261
1559357586,57858261
1559357587,57858261
1559357588,57858261
1559357589,57858775
1559357590,57858775
1559357591,57858775
1559357592,57858775
1559357593,57858775
1559357594,57859469
1559357595,57859469
1559357596,57859469
1559357597,57859469
1559357598,57859469
1559357599,57860105
1559357600,57860105
1559357601,57860105
1559357602,57860105
1559357603,57860105
1559357604,57860776
1559357605,57860776
1559357606,57860776
1559357607,57860776
1559357608,57860776
1559357609,57861439
1559357610,57861439
1559357611,57861439
1559357612,57861439
1559357613,57861439
1559357614,57862090
1559357615,57862090
1559357616,57862090
1559357617,57862090
1559357618,57862090
1559357619,57862792
1559357620,57862792
1559357621,57862792
1559357622,57862792
1559357623,57862792
1559357624,57863510
1559357625,57863510
1559357626,57863510
1559357627,57863510
1559357628,57863510
1559357629,57864288
1559357630,57864288
1559357631,57864288
1559357632,57864288
1559357633,57864288
1559357634,57865332
1559357635,57865332
1559357636,57865332
1559357637,57865332
1559357638,57865332
1559357639,57866141
1559357640,57866141
1559357641,57866141
1559357642,57866141
1559357643,57866141
1559357644,57866971
1559357645,57866971
1559357646,57866971
1559357647,57866971
1559357648,57866971
1559357649,57867733
1559357650,57867733
1559357651,57867733
1559357652,57867733
1559357653,57867733
1559357654,57868515
1559357655,57868515
1559357656,57868515
1559357657,57868515
1559357658,57868515
1559357659,57869330
1559357660,57869330
1559357661,57869330
1559357662,57869330
1559357663,57869330
1559357664,57870207
1559357665,57870207
1559357666,57870207
1559357667,57870207
1559357668,57870207
1559357669,57871422
1559357670,57871422
1559357671,57871422
1559357672,57871422
1559357673,57871422
1559357674,57872280
1559357675,57872280
1559357676,57872280
1559357677,57872280
1559357678,57872280
1559357679,57873067
1559357680,57873067
1559357681,57873067
1559357682,57873067
1559357683,57873067
1559357684,57873841
1559357685,57873841
1559357686,57873841
1559357687,57873841
1559357688,57873841
1559357689,57874664
1559357690,57874664
1559357691,57874664
1559357692,57874664
1559357693,57874664
1559357694,57875518
1559357695,57875518
1559357696,57875518
1559357697,57875518
1559357698,57875518
1559357699,57876400
1559357700,57876400
1559357701,57876400
1559357702,57876400
1559357703,57876400
1559357704,57877509
1559357705,57877509
1559357706,57877509
1559357707,57877509
1559357708,57877509
1559357709,57878326
1559357710,57878326
1559357711,57878326
1559357712,57878326
1559357713,57878326
1559357714,57879107
1559357715,57879107
1559357716,57879107
1559357717,57879107
1559357718,57879107
1559357719,57880485
1559357720,57880485
1559357721,57880485
1559357722,57880485
1559357723,57880485
1559357724,57881807
1559357725,57881807
1559357726,57881807
1559357727,57881807
1559357728,57881807
1559357729,57882755
1559357730,57882755
1559357731,57882755
1559357732,57882755
1559357733,57882755
1559357734,57883894
1559357735,57883894
1559357736,57883894
1559357737,57883894
1559357738,57883894
1559357739,57884897
1559357740,57884897
1559357741,57884897
1559357742,57884897
1559357743,57884897
1559357744,57885649
1559357745,57885649
1559357746,57885649
1559357747,57885649
1559357748,57885649
1559357749,57886470
1559357750,57886470
1559357751,57886470
1559357752,57886470
1559357753,57886470
1559357754,57887269
1559357755,57887269
1559357756,57887269
1559357757,57887269
1559357758,57887269
1559357759,57888126
1559357760,57888126
1559357761,57888126
1559357762,57888126
1559357763,57888126
1559357764,57888983
1559357765,57888983
1559357766,57888983
1559357767,57888983
1559357768,57888983
1559357769,57890235
1559357770,57890235
1559357771,57890235
1559357772,57890235
1559357773,57890235
1559357774,57891068
1559357775,57891068
1559357776,57891068
1559357777,57891068
1559357778,57891068
1559357779,57891860
1559357780,57891860
1559357781,57891860
1559357782,57891860
1559357783,57891860
1559357784,57892652
1559357785,57892652
1559357786,57892652
1559357787,57892652
1559357788,57892652
1559357789,57893482
1559357790,57893482
1559357791,57893482
1559357792,57893482
1559357793,57893482
1559357794,57894276
1559357795,57894276
1559357796,57894276
1559357797,57894276
1559357798,57894276
1559357799,57895282
1559357800,57895282
1559357801,57895282
1559357802,57895282
1559357803,57895282
1559357804,57896321
1559357805,57896321
1559357806,57896321
1559357807,57896321
1559357808,57896321
1559357809,57897178
1559357810,57897178
1559357811,57897178
1559357812,57897178
1559357813,57897178
1559357814,57897981
1559357815,57897981
1559357816,57897981
1559357817,57897981
1559357818,57897981
1559357819,57898847
1559357820,57898847
1559357821,57898847
1559357822,57898847
1559357823,57898847
1559357824,57899638
1559357825,57899638
1559357826,57899638
1559357827,57899638
1559357828,57899638
1559357829,57900537
1559357830,57900537
1559357831,57900537
1559357832,57900537
1559357833,57900537
1559357834,57901730
1559357835,57901730
1559357836,57901730
1559357837,57901730
1559357838,57901730
1559357839,57902620
1559357840,57902620
1559357841,57902620
1559357842,57902620
1559357843,57902620
1559357844,57903480
1559357845,57903480
1559357846,57903480
1559357847,57903480
1559357848,57903480
1559357849,57904341
1559357850,57904341
1559357851,57904341
1559357852,57904341
1559357853,57904341
1559357854,57906040
1559357855,57906040
1559357856,57906040
1559357857,57906040
1559357858,57906040
1559357859,57907111
1559357860,57907111
1559357861,57907111
1559357862,57907111
1559357863,57907111
1559357864,57907988
1559357865,57907988
1559357866,57907988
1559357867,57907988
1559357868,57907988
1559357869,57909226
1559357870,57909226
1559357871,57909226
1559357872,57909226
1559357873,57909226
1559357874,57910117
1559357875,57910117
1559357876,57910117
1559357877,57910117
1559357878,57910117
1559357879,57910999
1559357880,57910999
1559357881,57910999
1559357882,57910999
1559357883,57910999
1559357884,57911877
1559357885,57911877
1559357886,57911877
1559357887,57911877
1559357888,57911877
1559357889,57913122
1559357890,57913122
1559357891,57913122
1559357892,57913122
1559357893,57913122
1559357894,57914342
1559357895,57914342
1559357896,57914342
1559357897,57914342
1559357898,57914342
1559357899,57915561
1559357900,57915561
1559357901,57915561
1559357902,57915561
1559357903,57915561
1559357904,57916471
1559357905,57916471
1559357906,57916471
1559357907,57916471
1559357908,57916471
1559357909,57917504
1559357910,57917504
1559357911,57917504
1559357912,57917504
1559357913,57917504
1559357914,57919001
1559357915,57919001
1559357916,57919001
1559357917,57919001
1559357918,57919001
1559357919,57919993
1559357920,57919993
1559357921,57919993
1559357922,57919993
1559357923,57919993
1559357924,57921101
1559357925,57921101
1559357926,57921101
1559357927,57921101
1559357928,57921101
1559357929,57922495
1559357930,57922495
1559357931,57922495
1559357932,57922495
1559357933,57922495
1559357934,57923580
1559357935,57923580
1559357936,57923580
1559357937,57923580
1559357938,57923580
1559357939,57924470
1559357940,57924470
1559357941,57924470
1559357942,57924470
1559357943,57924470
1559357944,57925407
1559357945,57925407
1559357946,57925407
1559357947,57925407
1559357948,57925407
1559357949,57926290
1559357950,57926290
1559357951,57926290
1559357952,57926290
1559357953,57926290
1559357954,57927191
1559357955,57927191
1559357956,57927191
1559357957,57927191
1559357958,57927191
1559357959,57928414
1559357960,57928414
1559357961,57928414
1559357962,57928414
1559357963,57928414
1559357964,57929278
1559357965,57929278
1559357966,57929278
1559357967,57929278
1559357968,57929278
1559357969,57930124
1559357970,57930124
1559357971,57930124
1559357972,57930124
1559357973,57930124
1559357974,57931053
1559357975,57931053
1559357976,57931053
1559357977,57931053
1559357978,57931053
1559357979,57931909
1559357980,57931909
1559357981,57931909
1559357982,57931909
1559357983,57931909
1559357984,57933407
1559357985,57933407
1559357986,57933407
1559357987,57933407
1559357988,57933407
1559357989,57934881
1559357990,57934881
1559357991,57934881
1559357992,57934881
1559357993,57934881
1559357994,57935943
1559357995,57935943
1559357996,57935943
1559357997,57935943
1559357998,57935943
1559357999,57936856
1559358000,57936856
1559358001,57936856
1559358002,57936856
1559358003,57936856
1559358004,57937766
1559358005,57937766
1559358006,57937766
1559358007,57937766
1559358008,57937766
1559358009,57938509
1559358010,57938509
1559358011,57938509
1559358012,57938509
1559358013,57938509
1559358014,57939369
1559358015,57939369
1559358016,57939369
1559358017,57939369
1559358018,57939369
1559358019,57940538
1559358020,57940538
1559358021,57940538
1559358022,57940538
1559358023,57940538
1559358024,57941470
1559358025,57941470
1559358026,57941470
1559358027,57941470
1559358028,57941470
1559358029,57942342
1559358030,57942342
1559358031,57942342
1559358032,57942342
1559358033,57942342
1559358034,57943231
1559358035,57943231
