timestamp,value
1559357580,800
1559357581,800
1559357582,800
1559357583,800
1559357584,800
1559357585,800
1559357586,800
1559357587,800
1559357588,800
1559357589,800
1559357590,800
1559357591,800
1559357592,800
1559357593,800
1559357594,800
1559357595,800
1559357596,800
1559357597,800
1559357598,800
1559357599,800
1559357600,800
1559357601,800
1559357602,800
1559357603,800
1559357604,800
1559357605,800
1559357606,800
1559357607,800
1559357608,800
1559357609,800
1559357610,832
1559357611,832
1559357612,832
1559357613,832
1559357614,832
1559357615,832
1559357616,832
1559357617,832
1559357618,832
1559357619,832
1559357620,832
1559357621,832
1559357622,832
1559357623,832
1559357624,832
1559357625,832
1559357626,832
1559357627,832
1559357628,832
1559357629,832
1559357630,832
1559357631,832
1559357632,832
1559357633,832
1559357634,832
1559357635,832
1559357636,832
1559357637,832
1559357638,832
1559357639,832
1559357640,864
1559357641,864
1559357642,864
1559357643,864
1559357644,864
1559357645,864
1559357646,864
1559357647,864
1559357648,864
1559357649,864
1559357650,864
1559357651,864
1559357652,864
1559357653,864
1559357654,864
1559357655,864
1559357656,864
1559357657,864
1559357658,864
1559357659,864
1559357660,864
1559357661,864
1559357662,864
1559357663,864
1559357664,864
1559357665,864
1559357666,864
1559357667,864
1559357668,864
1559357669,864
1559357670,896
1559357671,896
1559357672,896
1559357673,896
1559357674,896
1559357675,896
1559357676,896
1559357677,896
1559357678,896
1559357679,896
1559357680,896
1559357681,896
1559357682,896
1559357683,896
1559357684,896
1559357685,896
1559357686,896
1559357687,896
1559357688,896
1559357689,896
1559357690,896
1559357691,896
1559357692,896
1559357693,896
1559357694,896
1559357695,896
1559357696,896
1559357697,896
1559357698,896
1559357699,896
1559357700,896
1559357701,896
1559357702,896
1559357703,896
1559357704,896
1559357705,896
1559357706,896
1559357707,896
1559357708,896
1559357709,896
1559357710,896
1559357711,896
1559357712,896
1559357713,896
1559357714,896
1559357715,896
1559357716,896
1559357717,896
1559357718,896
1559357719,896
1559357720,896
1559357721,896
1559357722,896
1559357723,896
1559357724,896
1559357725,896
1559357726,896
1559357727,896
1559357728,896
1559357729,896
1559357730,896
1559357731,896
1559357732,896
1559357733,896
1559357734,896
1559357735,896
1559357736,896
1559357737,896
1559357738,896
1559357739,896
1559357740,896
1559357741,896
1559357742,896
1559357743,896
1559357744,896
1559357745,896
1559357746,896
1559357747,896
1559357748,896
1559357749,896
1559357750,896
1559357751,896
1559357752,896
1559357753,896
1559357754,896
1559357755,896
1559357756,896
1559357757,896
1559357758,896
1559357759,896
1559357760,896
1559357761,896
1559357762,896
1559357763,896
1559357764,896
1559357765,896
1559357766,896
1559357767,896
1559357768,896
1559357769,896
1559357770,896
1559357771,896
1559357772,896
1559357773,896
1559357774,896
1559357775,896
1559357776,896
1559357777,896
1559357778,896
1559357779,896
1559357780,896
1559357781,896
1559357782,896
1559357783,896
1559357784,896
1559357785,896
1559357786,896
1559357787,896
1559357788,896
1559357789,896
1559357790,896
1559357791,896
1559357792,896
1559357793,896
1559357794,896
1559357795,896
1559357796,896
1559357797,896
1559357798,896
1559357799,896
1559357800,896
1559357801,896
1559357802,896
1559357803,896
1559357804,896
1559357805,896
1559357806,896
1559357807,896
1559357808,896
1559357809,896
1559357810,896
1559357811,896
1559357812,896
1559357813,896
1559357814,896
1559357815,896
1559357816,896
1559357817,896
1559357818,896
1559357819,896
1559357820,896
1559357821,896
1559357822,896
1559357823,896
1559357824,896
1559357825,896
1559357826,896
1559357827,896
1559357828,896
1559357829,896
1559357830,896
1559357831,896
1559357832,896
1559357833,896
1559357834,896
1559357835,896
1559357836,896
1559357837,896
1559357838,896
1559357839,896
1559357840,896
1559357841,896
1559357842,896
1559357843,896
1559357844,896
1559357845,896
1559357846,896
1559357847,896
1559357848,896
1559357849,896
1559357850,896
1559357851,896
1559357852,896
1559357853,896
1559357854,896
1559357855,896
1559357856,896
1559357857,896
1559357858,896
1559357859,896
1559357860,896
1559357861,896
1559357862,896
1559357863,896
1559357864,896
1559357865,896
1559357866,896
1559357867,896
1559357868,896
1559357869,896
1559357870,896
1559357871,896
1559357872,896
1559357873,896
1559357874,896
1559357875,896
1559357876,896
1559357877,896
1559357878,896
1559357879,896
1559357880,896
1559357881,896
1559357882,896
1559357883,896
1559357884,896
1559357885,896
1559357886,896
1559357887,896
1559357888,896
1559357889,896
1559357890,896
1559357891,896
1559357892,896
1559357893,896
1559357894,896
1559357895,896
1559357896,896
1559357897,896
1559357898,896
1559357899,896
1559357900,896
1559357901,896
1559357902,896
1559357903,896
1559357904,896
1559357905,896
1559357906,896
1559357907,896
1559357908,896
1559357909,896
1559357910,896
1559357911,896
1559357912,896
1559357913,896
1559357914,896
1559357915,896
1559357916,896
1559357917,896
1559357918,896
1559357919,896
1559357920,896
1559357921,896
1559357922,896
1559357923,896
1559357924,896
1559357925,896
1559357926,896
1559357927,896
1559357928,896
1559357929,896
1559357930,896
1559357931,896
1559357932,896
1559357933,896
1559357934,896
1559357935,896
1559357936,896
1559357937,896
1559357938,896
1559357939,896
1559357940,896
1559357941,896
1559357942,896
1559357943,896
1559357944,896
1559357945,896
1559357946,896
1559357947,896
1559357948,896
1559357949,896
1559357950,896
1559357951,896
1559357952,896
