timestamp,value
1559357580,882386
1559357581,882386
1559357582,882386
1559357583,882386
1559357584,882388
1559357585,882388
1559357586,882388
1559357587,882388
1559357588,882388
1559357589,882392
1559357590,882392
1559357591,882392
1559357592,882392
1559357593,882392
1559357594,882398
1559357595,882398
1559357596,882398
1559357597,882398
1559357598,882398
1559357599,882408
1559357600,882408
1559357601,882408
1559357602,882408
1559357603,882408
1559357604,882421
1559357605,882421
1559357606,882421
1559357607,882421
1559357608,882421
1559357609,882438
1559357610,882438
1559357611,882438
1559357612,882438
1559357613,882438
1559357614,882457
1559357615,882457
1559357616,882457
1559357617,882457
1559357618,882457
1559357619,882478
1559357620,882478
1559357621,882478
1559357622,882478
1559357623,882478
1559357624,882500
1559357625,882500
1559357626,882500
1559357627,882500
1559357628,882500
1559357629,882517
1559357630,882517
1559357631,882517
1559357632,882517
1559357633,882517
1559357634,882541
1559357635,882541
1559357636,882541
1559357637,882541
1559357638,882541
1559357639,882562
1559357640,882562
1559357641,882562
1559357642,882562
1559357643,882562
1559357644,882583
1559357645,882583
1559357646,882583
1559357647,882583
1559357648,882583
1559357649,882598
1559357650,882598
1559357651,882598
1559357652,882598
1559357653,882598
1559357654,882617
1559357655,882617
1559357656,882617
1559357657,882617
1559357658,882617
1559357659,882637
1559357660,882637
1559357661,882637
1559357662,882637
1559357663,882637
1559357664,882657
1559357665,882657
1559357666,882657
1559357667,882657
1559357668,882657
1559357669,882679
1559357670,882679
1559357671,882679
1559357672,882679
1559357673,882679
1559357674,882700
1559357675,882700
1559357676,882700
1559357677,882700
1559357678,882700
1559357679,882716
1559357680,882716
1559357681,882716
1559357682,882716
1559357683,882716
1559357684,882741
1559357685,882741
1559357686,882741
1559357687,882741
1559357688,882741
1559357689,882761
1559357690,882761
1559357691,882761
1559357692,882761
1559357693,882761
1559357694,882778
1559357695,882778
1559357696,882778
1559357697,882778
1559357698,882778
1559357699,882793
1559357700,882793
1559357701,882793
1559357702,882793
1559357703,882793
1559357704,882812
1559357705,882812
1559357706,882812
1559357707,882812
1559357708,882812
1559357709,882831
1559357710,882831
1559357711,882831
1559357712,882831
1559357713,882831
