timestamp,value
1559357580,1460588544
1559357581,1460588544
1559357582,1460588544
1559357583,1460588544
1559357584,1488056320
1559357585,1488056320
1559357586,1488056320
1559357587,1488056320
1559357588,1488056320
1559357589,1489965056
1559357590,1489965056
1559357591,1489965056
1559357592,1489965056
1559357593,1489965056
1559357594,1492115456
1559357595,1492115456
1559357596,1492115456
1559357597,1492115456
1559357598,1492115456
1559357599,1494413312
1559357600,1494413312
1559357601,1494413312
1559357602,1494413312
1559357603,1494413312
1559357604,1497133056
1559357605,1497133056
1559357606,1497133056
1559357607,1497133056
1559357608,1497133056
1559357609,1499938816
1559357610,1499938816
1559357611,1499938816
1559357612,1499938816
1559357613,1499938816
1559357614,1502478336
1559357615,1502478336
1559357616,1502478336
1559357617,1502478336
1559357618,1502478336
1559357619,1505361920
1559357620,1505361920
1559357621,1505361920
1559357622,1505361920
1559357623,1505361920
1559357624,1508126720
1559357625,1508126720
1559357626,1508126720
1559357627,1508126720
1559357628,1508126720
1559357629,1530388480
1559357630,1530388480
1559357631,1530388480
1559357632,1530388480
1559357633,1530388480
1559357634,1540599808
1559357635,1540599808
1559357636,1540599808
1559357637,1540599808
1559357638,1540599808
1559357639,1543618560
1559357640,1543618560
1559357641,1543618560
1559357642,1543618560
1559357643,1543618560
1559357644,1546903552
1559357645,1546903552
1559357646,1546903552
1559357647,1546903552
1559357648,1546903552
1559357649,1549926400
1559357650,1549926400
1559357651,1549926400
1559357652,1549926400
1559357653,1549926400
1559357654,1553072128
1559357655,1553072128
1559357656,1553072128
1559357657,1553072128
1559357658,1553072128
1559357659,1556369408
1559357660,1556369408
1559357661,1556369408
1559357662,1556369408
1559357663,1556369408
1559357664,1575305216
1559357665,1575305216
1559357666,1575305216
1559357667,1575305216
1559357668,1575305216
1559357669,1589354496
1559357670,1589354496
1559357671,1589354496
1559357672,1589354496
1559357673,1589354496
1559357674,1592758272
1559357675,1592758272
1559357676,1592758272
1559357677,1592758272
1559357678,1592758272
1559357679,1595908096
1559357680,1595908096
1559357681,1595908096
1559357682,1595908096
1559357683,1595908096
1559357684,1598988288
1559357685,1598988288
1559357686,1598988288
1559357687,1598988288
1559357688,1598988288
1559357689,1602236416
1559357690,1602236416
1559357691,1602236416
1559357692,1602236416
1559357693,1602236416
1559357694,1605541888
1559357695,1605541888
1559357696,1605541888
1559357697,1605541888
1559357698,1605541888
1559357699,1581088768
1559357700,1581088768
1559357701,1581088768
1559357702,1581088768
1559357703,1581088768
1559357704,1602097152
1559357705,1602097152
1559357706,1602097152
1559357707,1602097152
1559357708,1602097152
1559357709,1597816832
