timestamp,value
1559357580,24.74
1559357581,24.74
1559357582,24.74
1559357583,24.74
1559357584,24.74
1559357585,24.74
1559357586,24.74
1559357587,24.74
1559357588,24.74
1559357589,24.74
1559357590,24.74
1559357591,24.74
1559357592,24.74
1559357593,24.74
1559357594,24.74
1559357595,24.74
1559357596,24.74
1559357597,24.74
1559357598,24.74
1559357599,24.74
1559357600,24.74
1559357601,24.74
1559357602,24.74
1559357603,24.74
1559357604,24.74
1559357605,24.74
1559357606,24.74
1559357607,24.74
1559357608,24.74
1559357609,24.74
1559357610,24.74
1559357611,24.74
1559357612,24.74
1559357613,24.74
1559357614,24.74
1559357615,24.74
1559357616,24.74
1559357617,24.74
1559357618,24.74
1559357619,24.74
1559357620,24.74
1559357621,24.74
1559357622,24.74
1559357623,24.74
1559357624,24.74
1559357625,24.74
1559357626,24.74
1559357627,24.74
1559357628,24.74
1559357629,24.74
1559357630,24.74
1559357631,24.74
1559357632,24.74
1559357633,24.74
1559357634,24.74
1559357635,24.74
1559357636,24.74
1559357637,24.74
1559357638,24.74
1559357639,24.74
1559357640,24.74
1559357641,24.74
1559357642,24.74
1559357643,24.74
1559357644,24.74
1559357645,24.74
1559357646,24.74
1559357647,24.74
1559357648,24.74
1559357649,24.74
1559357650,24.74
1559357651,24.74
1559357652,24.74
1559357653,24.74
1559357654,24.74
1559357655,24.74
1559357656,24.74
1559357657,24.74
1559357658,24.74
1559357659,24.74
1559357660,24.74
1559357661,24.74
1559357662,24.74
1559357663,24.74
1559357664,24.74
1559357665,24.74
1559357666,24.74
1559357667,24.74
1559357668,24.74
1559357669,24.74
1559357670,24.74
1559357671,24.74
1559357672,24.74
1559357673,24.74
1559357674,24.74
1559357675,24.74
1559357676,24.74
1559357677,24.74
1559357678,24.74
1559357679,24.74
1559357680,24.74
1559357681,24.74
1559357682,24.74
1559357683,24.74
1559357684,24.74
1559357685,24.74
1559357686,24.74
1559357687,24.74
1559357688,24.74
1559357689,24.74
1559357690,24.74
1559357691,24.74
1559357692,24.74
1559357693,24.74
1559357694,24.74
1559357695,24.74
1559357696,24.74
1559357697,24.74
1559357698,24.74
1559357699,24.74
1559357700,24.74
1559357701,24.74
1559357702,24.74
1559357703,24.74
1559357704,24.74
1559357705,24.74
1559357706,24.74
1559357707,24.74
1559357708,24.74
1559357709,24.74
1559357710,24.74
1559357711,24.74
1559357712,24.74
1559357713,24.74
1559357714,24.74
1559357715,24.74
1559357716,24.74
1559357717,24.74
1559357718,24.74
1559357719,24.74
1559357720,24.74
1559357721,24.74
1559357722,24.74
1559357723,24.74
1559357724,24.74
1559357725,24.74
1559357726,24.74
1559357727,24.74
1559357728,24.74
1559357729,24.74
1559357730,24.74
1559357731,24.74
1559357732,24.74
1559357733,24.74
1559357734,24.74
1559357735,24.74
1559357736,24.74
1559357737,24.74
1559357738,24.74
1559357739,24.74
1559357740,24.74
1559357741,24.74
1559357742,24.74
