timestamp,value
1559357580,1778632.09
1559357581,1778632.09
1559357582,1778632.09
1559357583,1778632.49
1559357584,1778632.49
1559357585,1778632.49
1559357586,1778632.49
1559357587,1778632.49
1559357588,1778632.49
1559357589,1778632.49
1559357590,1778632.49
1559357591,1778632.49
1559357592,1778632.49
1559357593,1778632.49
1559357594,1778632.49
1559357595,1778632.49
1559357596,1778632.49
1559357597,1778632.49
1559357598,1778632.49
1559357599,1778632.49
1559357600,1778632.49
1559357601,1778632.49
1559357602,1778632.49
1559357603,1778632.49
1559357604,1778632.49
1559357605,1778632.49
1559357606,1778632.49
1559357607,1778632.49
1559357608,1778632.49
1559357609,1778632.49
1559357610,1778632.49
1559357611,1778632.49
1559357612,1778632.49
1559357613,1778632.49
1559357614,1778632.49
1559357615,1778632.49
1559357616,1778632.49
1559357617,1778632.49
1559357618,1778632.49
1559357619,1778632.49
1559357620,1778632.49
1559357621,1778632.49
1559357622,1778632.49
1559357623,1778632.49
1559357624,1778632.49
1559357625,1778632.49
1559357626,1778632.49
1559357627,1778632.49
1559357628,1778632.49
1559357629,1778632.49
1559357630,1778632.49
1559357631,1778632.49
1559357632,1778632.49
1559357633,1778632.49
1559357634,1778632.49
1559357635,1778632.49
1559357636,1778632.49
1559357637,1778632.49
1559357638,1778632.49
1559357639,1778632.49
1559357640,1778632.49
1559357641,1778632.49
1559357642,1778632.49
1559357643,1778632.49
1559357644,1778632.49
1559357645,1778632.49
1559357646,1778632.49
1559357647,1778632.49
1559357648,1778632.49
1559357649,1778632.49
1559357650,1778632.49
1559357651,1778632.49
1559357652,1778632.49
1559357653,1778632.49
1559357654,1778632.49
1559357655,1778632.49
1559357656,1778632.49
1559357657,1778632.49
1559357658,1778632.49
1559357659,1778632.49
1559357660,1778632.49
1559357661,1778632.49
1559357662,1778632.49
1559357663,1778632.49
1559357664,1778632.49
1559357665,1778632.49
1559357666,1778632.49
1559357667,1778632.49
1559357668,1778632.49
1559357669,1778632.49
1559357670,1778632.49
1559357671,1778632.49
1559357672,1778632.49
1559357673,1778632.49
1559357674,1778632.49
1559357675,1778632.49
1559357676,1778632.49
1559357677,1778632.49
1559357678,1778632.49
1559357679,1778632.49
1559357680,1778632.49
1559357681,1778632.49
1559357682,1778632.49
1559357683,1778632.49
1559357684,1778632.49
1559357685,1778632.49
1559357686,1778632.49
1559357687,1778632.49
1559357688,1778632.49
1559357689,1778632.49
1559357690,1778632.49
1559357691,1778632.49
1559357692,1778632.49
1559357693,1778632.49
1559357694,1778632.49
1559357695,1778632.49
1559357696,1778632.49
1559357697,1778632.49
1559357698,1778632.49
1559357699,1778632.49
1559357700,1778632.49
1559357701,1778632.49
1559357702,1778632.49
1559357703,1778632.49
1559357704,1778632.49
1559357705,1778632.49
1559357706,1778632.49
1559357707,1778632.49
1559357708,1778632.49
1559357709,1778632.49
1559357710,1778632.49
1559357711,1778632.49
1559357712,1778632.49
1559357713,1778632.49
1559357714,1778632.49
1559357715,1778632.49
1559357716,1778632.49
1559357717,1778632.49
1559357718,1778632.49
1559357719,1778632.49
1559357720,1778632.49
1559357721,1778632.49
1559357722,1778632.49
1559357723,1778632.49
1559357724,1778632.49
1559357725,1778632.49
1559357726,1778632.49
1559357727,1778632.49
1559357728,1778632.49
1559357729,1778632.49
1559357730,1778632.49
1559357731,1778632.49
1559357732,1778632.49
1559357733,1778632.49
1559357734,1778632.49
1559357735,1778632.49
1559357736,1778632.49
1559357737,1778632.49
1559357738,1778632.49
1559357739,1778632.49
1559357740,1778632.49
1559357741,1778632.49
1559357742,1778632.49
1559357743,1778632.49
1559357744,1778632.49
1559357745,1778632.49
1559357746,1778632.49
1559357747,1778632.49
1559357748,1778632.49
1559357749,1778632.49
1559357750,1778632.49
1559357751,1778632.49
1559357752,1778632.49
1559357753,1778632.49
1559357754,1778632.49
1559357755,1778632.49
1559357756,1778632.49
1559357757,1778632.49
1559357758,1778632.49
1559357759,1778632.49
1559357760,1778632.49
1559357761,1778632.49
1559357762,1778632.49
1559357763,1778632.49
1559357764,1778632.49
1559357765,1778632.49
1559357766,1778632.49
1559357767,1778632.49
1559357768,1778632.49
1559357769,1778632.49
1559357770,1778632.49
1559357771,1778632.49
1559357772,1778632.49
1559357773,1778632.49
1559357774,1778632.49
1559357775,1778632.49
1559357776,1778632.49
1559357777,1778632.49
1559357778,1778632.53
1559357779,1778632.53
1559357780,1778632.53
1559357781,1778632.53
1559357782,1778632.53
1559357783,1778632.86
1559357784,1778632.86
1559357785,1778632.86
1559357786,1778632.86
1559357787,1778632.86
1559357788,1778633.18
1559357789,1778633.18
1559357790,1778633.18
1559357791,1778633.18
1559357792,1778633.18
1559357793,1778633.62
1559357794,1778633.62
1559357795,1778633.62
1559357796,1778633.62
1559357797,1778633.62
1559357798,1778634.12
1559357799,1778634.12
1559357800,1778634.12
1559357801,1778634.12
1559357802,1778634.12
1559357803,1778634.32
1559357804,1778634.32
1559357805,1778634.32
1559357806,1778634.32
1559357807,1778634.32
1559357808,1778634.32
1559357809,1778634.32
1559357810,1778634.32
1559357811,1778634.32
1559357812,1778634.32
1559357813,1778634.32
1559357814,1778634.32
1559357815,1778634.32
1559357816,1778634.32
1559357817,1778634.32
1559357818,1778634.46
1559357819,1778634.46
1559357820,1778634.46
1559357821,1778634.46
1559357822,1778634.46
1559357823,1778634.99
1559357824,1778634.99
1559357825,1778634.99
1559357826,1778634.99
1559357827,1778634.99
1559357828,1778635.46
1559357829,1778635.46
1559357830,1778635.46
1559357831,1778635.46
1559357832,1778635.46
1559357833,1778635.8
1559357834,1778635.8
1559357835,1778635.8
1559357836,1778635.8
1559357837,1778635.8
1559357838,1778635.9
1559357839,1778635.9
1559357840,1778635.9
1559357841,1778635.9
1559357842,1778635.9
1559357843,1778636.34
1559357844,1778636.34
1559357845,1778636.34
1559357846,1778636.34
1559357847,1778636.34
1559357848,1778636.76
1559357849,1778636.76
1559357850,1778636.76
1559357851,1778636.76
1559357852,1778636.76
1559357853,1778637.16
1559357854,1778637.16
1559357855,1778637.16
1559357856,1778637.16
1559357857,1778637.16
1559357858,1778637.84
1559357859,1778637.84
1559357860,1778637.84
1559357861,1778637.84
1559357862,1778637.84
1559357863,1778638.14
1559357864,1778638.14
1559357865,1778638.14
1559357866,1778638.14
1559357867,1778638.14
1559357868,1778638.14
1559357869,1778638.14
1559357870,1778638.14
1559357871,1778638.14
1559357872,1778638.14
1559357873,1778638.14
1559357874,1778638.14
1559357875,1778638.14
1559357876,1778638.14
