timestamp,value
1559357580,44451.16
1559357581,44451.16
1559357582,44451.16
1559357583,44451.16
1559357584,44451.16
1559357585,44451.96
1559357586,44451.96
1559357587,44451.96
1559357588,44451.96
1559357589,44451.96
1559357590,44452.65
1559357591,44452.65
1559357592,44452.65
1559357593,44452.65
1559357594,44452.65
1559357595,44453.42
1559357596,44453.42
1559357597,44453.42
1559357598,44453.42
1559357599,44453.42
1559357600,44454.34
1559357601,44454.34
1559357602,44454.34
1559357603,44454.34
1559357604,44454.34
1559357605,44455.28
1559357606,44455.28
1559357607,44455.28
1559357608,44455.28
1559357609,44455.28
1559357610,44456.16
1559357611,44456.16
1559357612,44456.16
1559357613,44456.16
1559357614,44456.16
1559357615,44456.97
1559357616,44456.97
1559357617,44456.97
1559357618,44456.97
1559357619,44456.97
1559357620,44457.86
1559357621,44457.86
1559357622,44457.86
1559357623,44457.86
1559357624,44457.86
1559357625,44458.64
1559357626,44458.64
1559357627,44458.64
1559357628,44458.64
1559357629,44458.64
1559357630,44459.58
1559357631,44459.58
1559357632,44459.58
1559357633,44459.58
1559357634,44459.58
1559357635,44460.52
1559357636,44460.52
1559357637,44460.52
1559357638,44460.52
1559357639,44460.52
1559357640,44461.41
1559357641,44461.41
1559357642,44461.41
1559357643,44461.41
1559357644,44461.41
1559357645,44462.29
1559357646,44462.29
1559357647,44462.29
1559357648,44462.29
1559357649,44462.29
1559357650,44463.16
1559357651,44463.16
1559357652,44463.16
1559357653,44463.16
1559357654,44463.16
1559357655,44463.93
1559357656,44463.93
1559357657,44463.93
1559357658,44463.93
1559357659,44463.93
1559357660,44464.71
1559357661,44464.71
1559357662,44464.71
1559357663,44464.71
1559357664,44464.71
1559357665,44465.6
1559357666,44465.6
1559357667,44465.6
1559357668,44465.6
1559357669,44465.6
1559357670,44466.45
1559357671,44466.45
1559357672,44466.45
1559357673,44466.45
1559357674,44466.45
1559357675,44467.25
1559357676,44467.25
1559357677,44467.25
1559357678,44467.25
1559357679,44467.25
1559357680,44468.02
1559357681,44468.02
1559357682,44468.02
1559357683,44468.02
1559357684,44468.02
1559357685,44468.75
1559357686,44468.75
1559357687,44468.75
1559357688,44468.75
1559357689,44468.75
1559357690,44469.59
1559357691,44469.59
1559357692,44469.59
1559357693,44469.59
1559357694,44469.59
1559357695,44470.46
