timestamp,value
1559357580,10.76
1559357581,10.76
1559357582,10.76
1559357583,10.7
1559357584,10.7
1559357585,10.7
1559357586,10.7
1559357587,10.7
1559357588,10.54
1559357589,10.54
1559357590,10.54
1559357591,10.54
1559357592,10.54
1559357593,10.41
1559357594,10.41
1559357595,10.41
1559357596,10.41
1559357597,10.41
1559357598,10.27
1559357599,10.27
1559357600,10.27
1559357601,10.27
1559357602,10.27
1559357603,10.23
1559357604,10.23
1559357605,10.23
1559357606,10.23
1559357607,10.23
1559357608,10.18
1559357609,10.18
1559357610,10.18
1559357611,10.18
1559357612,10.18
1559357613,10.08
1559357614,10.08
1559357615,10.08
1559357616,10.08
1559357617,10.08
1559357618,9.93
1559357619,9.93
1559357620,9.93
1559357621,9.93
1559357622,9.93
1559357623,9.89
1559357624,9.89
1559357625,9.89
1559357626,9.89
1559357627,9.89
1559357628,9.86
1559357629,9.86
1559357630,9.86
1559357631,9.86
1559357632,9.86
1559357633,9.85
1559357634,9.85
1559357635,9.85
1559357636,9.85
1559357637,9.85
1559357638,9.7
1559357639,9.7
1559357640,9.7
1559357641,9.7
1559357642,9.7
1559357643,9.77
1559357644,9.77
1559357645,9.77
1559357646,9.77
1559357647,9.77
1559357648,9.74
1559357649,9.74
1559357650,9.74
1559357651,9.74
1559357652,9.74
1559357653,9.73
1559357654,9.73
1559357655,9.73
1559357656,9.73
1559357657,9.73
1559357658,9.82
1559357659,9.82
1559357660,9.82
1559357661,9.82
1559357662,9.82
1559357663,9.77
1559357664,9.77
1559357665,9.77
1559357666,9.77
1559357667,9.77
1559357668,9.83
1559357669,9.83
1559357670,9.83
1559357671,9.83
1559357672,9.83
1559357673,9.89
1559357674,9.89
1559357675,9.89
1559357676,9.89
1559357677,9.89
1559357678,10.41
1559357679,10.41
1559357680,10.41
1559357681,10.41
1559357682,10.41
1559357683,10.25
1559357684,10.25
1559357685,10.25
1559357686,10.25
1559357687,10.25
1559357688,10.17
1559357689,10.17
1559357690,10.17
1559357691,10.17
1559357692,10.17
1559357693,10.21
1559357694,10.21
1559357695,10.21
1559357696,10.21
1559357697,10.21
1559357698,10.28
1559357699,10.28
1559357700,10.28
1559357701,10.28
1559357702,10.28
1559357703,10.46
1559357704,10.46
1559357705,10.46
1559357706,10.46
1559357707,10.46
1559357708,10.52
1559357709,10.52
1559357710,10.52
1559357711,10.52
1559357712,10.52
1559357713,10.56
1559357714,10.56
1559357715,10.56
1559357716,10.56
1559357717,10.56
1559357718,10.58
1559357719,10.58
1559357720,10.58
1559357721,10.58
1559357722,10.58
1559357723,10.47
1559357724,10.47
1559357725,10.47
1559357726,10.47
1559357727,10.47
1559357728,10.71
1559357729,10.71
1559357730,10.71
1559357731,10.71
1559357732,10.71
1559357733,10.6
1559357734,10.6
1559357735,10.6
1559357736,10.6
1559357737,10.6
1559357738,10.59
1559357739,10.59
1559357740,10.59
1559357741,10.59
1559357742,10.59
1559357743,10.46
1559357744,10.46
1559357745,10.46
1559357746,10.46
1559357747,10.46
1559357748,10.37
1559357749,10.37
