timestamp,value
1559357580,9072640
1559357581,9072640
1559357582,9072640
1559357583,9072640
1559357584,9072640
1559357585,9072640
1559357586,9072640
1559357587,9072640
1559357588,9072640
1559357589,9072640
1559357590,9072640
1559357591,9072640
1559357592,9072640
1559357593,9072640
1559357594,9072640
1559357595,9072640
1559357596,9072640
1559357597,9072640
1559357598,9072640
1559357599,9072640
1559357600,9072640
1559357601,9072640
1559357602,9072640
1559357603,9072640
1559357604,9072640
1559357605,9072640
1559357606,9072640
1559357607,9072640
1559357608,9072640
1559357609,9072640
1559357610,9072640
1559357611,9072640
1559357612,9072640
1559357613,9072640
1559357614,9072640
1559357615,9072640
1559357616,9072640
1559357617,9072640
1559357618,9072640
1559357619,9072640
1559357620,9072640
1559357621,9072640
1559357622,9072640
1559357623,9072640
1559357624,9072640
1559357625,9072640
1559357626,9072640
1559357627,9072640
1559357628,9072640
1559357629,9072640
1559357630,9072640
1559357631,9072640
1559357632,9072640
1559357633,9072640
1559357634,9072640
1559357635,9072640
1559357636,9072640
1559357637,9072640
1559357638,9072640
1559357639,9072640
1559357640,9072640
1559357641,9072640
1559357642,9072640
1559357643,9072640
1559357644,9072640
1559357645,9072640
1559357646,9072640
1559357647,9072640
1559357648,9072640
1559357649,9072640
1559357650,9072640
1559357651,9072640
1559357652,9072640
1559357653,9072640
1559357654,9072640
1559357655,9072640
1559357656,9072640
1559357657,9072640
1559357658,9072640
1559357659,9072640
1559357660,9072640
1559357661,9072640
1559357662,9072640
1559357663,9072640
1559357664,9072640
1559357665,9072640
1559357666,9072640
1559357667,9072640
1559357668,9072640
1559357669,9072640
1559357670,9072640
1559357671,9072640
1559357672,9072640
1559357673,9072640
1559357674,9072640
1559357675,9072640
1559357676,9072640
1559357677,9072640
1559357678,9072640
1559357679,9072640
1559357680,9072640
1559357681,9072640
1559357682,9072640
1559357683,9072640
1559357684,9072640
1559357685,9072640
1559357686,9072640
1559357687,9072640
1559357688,9072640
1559357689,9072640
1559357690,9072640
1559357691,9072640
1559357692,9072640
1559357693,9072640
1559357694,9072640
1559357695,9072640
1559357696,9072640
1559357697,9072640
1559357698,9072640
1559357699,9072640
1559357700,9072640
1559357701,9072640
1559357702,9072640
1559357703,9072640
1559357704,9072640
1559357705,9072640
1559357706,9072640
1559357707,9072640
1559357708,9072640
1559357709,9072640
1559357710,9072640
1559357711,9072640
1559357712,9072640
1559357713,9072640
1559357714,9072640
1559357715,9072640
1559357716,9072640
1559357717,9072640
1559357718,9072640
1559357719,9072640
1559357720,9072640
1559357721,9072640
1559357722,9072640
1559357723,9072640
1559357724,9072640
1559357725,9072640
1559357726,9072640
1559357727,9072640
1559357728,9072640
1559357729,9072640
1559357730,9072640
1559357731,9072640
1559357732,9072640
1559357733,9072640
1559357734,9072640
1559357735,9072640
1559357736,9072640
1559357737,9072640
1559357738,9072640
1559357739,9072640
1559357740,9072640
