timestamp,value
1559357580,2380918784
1559357581,2381299712
1559357582,2381299712
1559357583,2381299712
1559357584,2381299712
1559357585,2381299712
1559357586,2383196160
1559357587,2383196160
1559357588,2383196160
1559357589,2383196160
1559357590,2383196160
1559357591,2385174528
1559357592,2385174528
1559357593,2385174528
1559357594,2385174528
1559357595,2385174528
1559357596,2387681280
1559357597,2387681280
1559357598,2387681280
1559357599,2387681280
1559357600,2387681280
1559357601,2353143808
1559357602,2353143808
1559357603,2353143808
1559357604,2353143808
1559357605,2353143808
1559357606,2355892224
1559357607,2355892224
1559357608,2355892224
1559357609,2355892224
1559357610,2355892224
1559357611,2358562816
1559357612,2358562816
1559357613,2358562816
1559357614,2358562816
1559357615,2358562816
1559357616,2361466880
1559357617,2361466880
1559357618,2361466880
1559357619,2361466880
1559357620,2361466880
1559357621,2364461056
1559357622,2364461056
1559357623,2364461056
1559357624,2364461056
1559357625,2364461056
1559357626,2360623104
1559357627,2360623104
1559357628,2360623104
1559357629,2360623104
1559357630,2360623104
1559357631,2381328384
1559357632,2381328384
1559357633,2381328384
1559357634,2381328384
1559357635,2381328384
1559357636,2366103552
1559357637,2366103552
1559357638,2366103552
1559357639,2366103552
1559357640,2366103552
1559357641,2383290368
1559357642,2383290368
1559357643,2383290368
1559357644,2383290368
1559357645,2383290368
1559357646,2375593984
1559357647,2375593984
1559357648,2375593984
1559357649,2375593984
1559357650,2375593984
1559357651,2282586112
1559357652,2282586112
1559357653,2282586112
1559357654,2282586112
1559357655,2282586112
1559357656,2297479168
1559357657,2297479168
1559357658,2297479168
1559357659,2297479168
1559357660,2297479168
1559357661,2331803648
1559357662,2331803648
1559357663,2331803648
1559357664,2331803648
1559357665,2331803648
1559357666,2346389504
1559357667,2346389504
1559357668,2346389504
1559357669,2346389504
1559357670,2346389504
1559357671,2359971840
1559357672,2359971840
1559357673,2359971840
1559357674,2359971840
1559357675,2359971840
1559357676,2377207808
1559357677,2377207808
1559357678,2377207808
1559357679,2377207808
1559357680,2377207808
1559357681,2372481024
1559357682,2372481024
1559357683,2372481024
1559357684,2372481024
1559357685,2372481024
1559357686,2342588416
1559357687,2342588416
1559357688,2342588416
1559357689,2342588416
1559357690,2342588416
1559357691,2366644224
1559357692,2366644224
1559357693,2366644224
1559357694,2366644224
1559357695,2366644224
1559357696,2381565952
1559357697,2381565952
1559357698,2381565952
1559357699,2381565952
1559357700,2381565952
1559357701,2373300224
1559357702,2373300224
1559357703,2373300224
1559357704,2373300224
1559357705,2373300224
1559357706,2380029952
1559357707,2380029952
1559357708,2380029952
1559357709,2380029952
1559357710,2380029952
1559357711,2348785664
1559357712,2348785664
1559357713,2348785664
1559357714,2348785664
1559357715,2348785664
1559357716,2365505536
1559357717,2365505536
1559357718,2365505536
1559357719,2365505536
1559357720,2365505536
1559357721,2383654912
1559357722,2383654912
1559357723,2383654912
1559357724,2383654912
1559357725,2383654912
1559357726,2372141056
1559357727,2372141056
1559357728,2372141056
1559357729,2372141056
1559357730,2372141056
1559357731,2385076224
1559357732,2385076224
1559357733,2385076224
1559357734,2385076224
1559357735,2385076224
1559357736,2359549952
1559357737,2359549952
1559357738,2359549952
1559357739,2359549952
1559357740,2359549952
1559357741,2371407872
1559357742,2371407872
1559357743,2371407872
1559357744,2371407872
1559357745,2371407872
1559357746,2078523392
1559357747,2078523392
1559357748,2078523392
1559357749,2078523392
1559357750,2078523392
1559357751,2104037376
1559357752,2104037376
1559357753,2104037376
1559357754,2104037376
1559357755,2104037376
1559357756,2126147584
1559357757,2126147584
1559357758,2126147584
1559357759,2126147584
1559357760,2126147584
1559357761,2144399360
1559357762,2144399360
1559357763,2144399360
1559357764,2144399360
1559357765,2144399360
1559357766,2160209920
1559357767,2160209920
1559357768,2160209920
1559357769,2160209920
1559357770,2160209920
1559357771,2173964288
1559357772,2173964288
1559357773,2173964288
1559357774,2173964288
1559357775,2173964288
1559357776,2193985536
1559357777,2193985536
1559357778,2193985536
1559357779,2193985536
1559357780,2193985536
1559357781,2212216832
1559357782,2212216832
1559357783,2212216832
1559357784,2212216832
1559357785,2212216832
1559357786,2232958976
1559357787,2232958976
1559357788,2232958976
1559357789,2232958976
1559357790,2232958976
1559357791,2252111872
1559357792,2252111872
1559357793,2252111872
1559357794,2252111872
1559357795,2252111872
1559357796,2261237760
1559357797,2261237760
1559357798,2261237760
1559357799,2261237760
1559357800,2261237760
1559357801,2268893184
1559357802,2268893184
1559357803,2268893184
1559357804,2268893184
1559357805,2268893184
1559357806,2277208064
1559357807,2277208064
1559357808,2277208064
1559357809,2277208064
1559357810,2277208064
1559357811,2287480832
1559357812,2287480832
1559357813,2287480832
1559357814,2287480832
1559357815,2287480832
1559357816,2312192000
1559357817,2312192000
1559357818,2312192000
1559357819,2312192000
1559357820,2312192000
1559357821,2333937664
1559357822,2333937664
1559357823,2333937664
1559357824,2333937664
1559357825,2333937664
1559357826,2348433408
1559357827,2348433408
1559357828,2348433408
1559357829,2348433408
1559357830,2348433408
1559357831,2334986240
1559357832,2334986240
1559357833,2334986240
1559357834,2334986240
1559357835,2334986240
1559357836,2348388352
1559357837,2348388352
1559357838,2348388352
1559357839,2348388352
1559357840,2348388352
1559357841,2361303040
1559357842,2361303040
1559357843,2361303040
1559357844,2361303040
1559357845,2361303040
1559357846,2383503360
1559357847,2383503360
1559357848,2383503360
1559357849,2383503360
1559357850,2383503360
1559357851,2364805120
1559357852,2364805120
1559357853,2364805120
1559357854,2364805120
1559357855,2364805120
1559357856,2375757824
1559357857,2375757824
1559357858,2375757824
1559357859,2375757824
1559357860,2375757824
1559357861,2297204736
1559357862,2297204736
1559357863,2297204736
1559357864,2297204736
1559357865,2297204736
1559357866,2282557440
1559357867,2282557440
1559357868,2282557440
1559357869,2282557440
1559357870,2282557440
1559357871,2297962496
1559357872,2297962496
1559357873,2297962496
1559357874,2297962496
1559357875,2297962496
1559357876,2309079040
1559357877,2309079040
1559357878,2309079040
1559357879,2309079040
1559357880,2309079040
1559357881,2332397568
1559357882,2332397568
1559357883,2332397568
1559357884,2332397568
1559357885,2332397568
1559357886,2344054784
1559357887,2344054784
1559357888,2344054784
1559357889,2344054784
1559357890,2344054784
1559357891,2354253824
1559357892,2354253824
1559357893,2354253824
1559357894,2354253824
1559357895,2354253824
1559357896,2365247488
1559357897,2365247488
1559357898,2365247488
1559357899,2365247488
1559357900,2365247488
1559357901,2380943360
1559357902,2380943360
1559357903,2380943360
1559357904,2380943360
1559357905,2380943360
1559357906,2357481472
1559357907,2357481472
1559357908,2357481472
1559357909,2357481472
1559357910,2357481472
1559357911,2355519488
1559357912,2355519488
1559357913,2355519488
1559357914,2355519488
1559357915,2355519488
1559357916,2368446464
1559357917,2368446464
1559357918,2368446464
1559357919,2368446464
1559357920,2368446464
1559357921,2381664256
1559357922,2381664256
1559357923,2381664256
1559357924,2381664256
1559357925,2381664256
1559357926,2360963072
1559357927,2360963072
1559357928,2360963072
1559357929,2360963072
1559357930,2360963072
1559357931,2378715136
1559357932,2378715136
1559357933,2378715136
1559357934,2378715136
1559357935,2378715136
1559357936,2366177280
1559357937,2366177280
1559357938,2366177280
1559357939,2366177280
1559357940,2366177280
1559357941,2372980736
1559357942,2372980736
1559357943,2372980736
1559357944,2372980736
1559357945,2372980736
1559357946,2370260992
1559357947,2370260992
1559357948,2370260992
1559357949,2370260992
1559357950,2370260992
1559357951,2385047552
1559357952,2385047552
1559357953,2385047552
1559357954,2385047552
1559357955,2385047552
1559357956,2370781184
1559357957,2370781184
1559357958,2370781184
1559357959,2370781184
1559357960,2370781184
1559357961,2358599680
1559357962,2358599680
1559357963,2358599680
1559357964,2358599680
1559357965,2358599680
1559357966,2374623232
1559357967,2374623232
1559357968,2374623232
1559357969,2374623232
1559357970,2374623232
1559357971,2370002944
1559357972,2370002944
1559357973,2370002944
1559357974,2370002944
1559357975,2370002944
1559357976,2358640640
1559357977,2358640640
1559357978,2358640640
1559357979,2358640640
1559357980,2358640640
1559357981,2367746048
1559357982,2367746048
1559357983,2367746048
1559357984,2367746048
1559357985,2367746048
1559357986,2297286656
1559357987,2297286656
1559357988,2297286656
1559357989,2297286656
1559357990,2297286656
1559357991,2305794048
1559357992,2305794048
1559357993,2305794048
1559357994,2305794048
1559357995,2305794048
1559357996,1684504576
1559357997,1684504576
1559357998,1684504576
1559357999,1684504576
1559358000,1684504576
1559358001,1709973504
1559358002,1709973504
1559358003,1709973504
1559358004,1709973504
1559358005,1709973504
1559358006,1730686976
1559358007,1730686976
1559358008,1730686976
1559358009,1730686976
1559358010,1730686976
1559358011,1758351360
1559358012,1758351360
1559358013,1758351360
1559358014,1758351360
1559358015,1758351360
1559358016,1782902784
1559358017,1782902784
1559358018,1782902784
1559358019,1782902784
1559358020,1782902784
1559358021,1798557696
1559358022,1798557696
1559358023,1798557696
1559358024,1798557696
1559358025,1798557696
1559358026,1705750528
1559358027,1705750528
1559358028,1705750528
1559358029,1705750528
1559358030,1705750528
1559358031,1710551040
1559358032,1710551040
1559358033,1710551040
1559358034,1710551040
1559358035,1710551040
1559358036,1740963840
1559358037,1740963840
1559358038,1740963840
1559358039,1740963840
1559358040,1740963840
1559358041,1745272832
1559358042,1745272832
1559358043,1745272832
1559358044,1745272832
1559358045,1745272832
1559358046,1749389312
1559358047,1749389312
1559358048,1749389312
1559358049,1749389312
1559358050,1749389312
1559358051,1753780224
1559358052,1753780224
1559358053,1753780224
1559358054,1753780224
1559358055,1753780224
1559358056,1758048256
1559358057,1758048256
1559358058,1758048256
1559358059,1758048256
1559358060,1758048256
1559358061,1762127872
1559358062,1762127872
1559358063,1762127872
1559358064,1762127872
1559358065,1762127872
1559358066,1792118784
1559358067,1792118784
1559358068,1792118784
1559358069,1792118784
1559358070,1792118784
1559358071,1796239360
1559358072,1796239360
1559358073,1796239360
1559358074,1796239360
1559358075,1796239360
1559358076,1800511488
1559358077,1800511488
1559358078,1800511488
1559358079,1800511488
1559358080,1800511488
1559358081,1804427264
1559358082,1804427264
1559358083,1804427264
1559358084,1804427264
1559358085,1804427264
1559358086,1808457728
1559358087,1808457728
1559358088,1808457728
1559358089,1808457728
1559358090,1808457728
1559358091,1812295680
1559358092,1812295680
1559358093,1812295680
1559358094,1812295680
1559358095,1812295680
1559358096,1837031424
1559358097,1837031424
1559358098,1837031424
1559358099,1837031424
1559358100,1837031424
1559358101,1846431744
1559358102,1846431744
1559358103,1846431744
1559358104,1846431744
1559358105,1846431744
1559358106,1850306560
1559358107,1850306560
1559358108,1850306560
1559358109,1850306560
1559358110,1850306560
1559358111,1854480384
1559358112,1854480384
1559358113,1854480384
1559358114,1854480384
1559358115,1854480384
1559358116,1858551808
1559358117,1858551808
1559358118,1858551808
1559358119,1858551808
1559358120,1858551808
1559358121,1862369280
1559358122,1862369280
1559358123,1862369280
1559358124,1862369280
1559358125,1862369280
1559358126,1874919424
1559358127,1874919424
1559358128,1874919424
1559358129,1874919424
1559358130,1874919424
1559358131,1902190592
1559358132,1902190592
1559358133,1902190592
1559358134,1902190592
1559358135,1902190592
1559358136,1918992384
1559358137,1918992384
1559358138,1918992384
1559358139,1918992384
1559358140,1918992384
1559358141,1933004800
1559358142,1933004800
1559358143,1933004800
1559358144,1933004800
1559358145,1933004800
1559358146,1949855744
1559358147,1949855744
1559358148,1949855744
1559358149,1949855744
1559358150,1949855744
1559358151,1965838336
1559358152,1965838336
1559358153,1965838336
1559358154,1965838336
1559358155,1965838336
1559358156,1983070208
1559358157,1983070208
1559358158,1983070208
1559358159,1983070208
1559358160,1983070208
1559358161,2014588928
1559358162,2014588928
1559358163,2014588928
1559358164,2014588928
1559358165,2014588928
1559358166,1925816320
1559358167,1925816320
1559358168,1925816320
1559358169,1925816320
1559358170,1925816320
1559358171,1942204416
1559358172,1942204416
1559358173,1942204416
1559358174,1942204416
1559358175,1942204416
1559358176,1959407616
1559358177,1959407616
1559358178,1959407616
1559358179,1959407616
1559358180,1959407616
1559358181,1972436992
