timestamp,value
1559357580,5.19
1559357581,5.19
1559357582,5.19
1559357583,5.19
1559357584,5.19
1559357585,5.19
1559357586,5.19
1559357587,5.19
1559357588,5.19
1559357589,5.19
1559357590,5.16
1559357591,5.16
1559357592,5.16
1559357593,5.16
1559357594,5.16
1559357595,5.14
1559357596,5.14
1559357597,5.14
1559357598,5.14
1559357599,5.14
1559357600,5.14
1559357601,5.14
1559357602,5.14
1559357603,5.14
1559357604,5.14
1559357605,5.16
1559357606,5.16
1559357607,5.16
1559357608,5.16
1559357609,5.16
1559357610,5.16
1559357611,5.16
1559357612,5.16
1559357613,5.16
1559357614,5.16
1559357615,5.16
1559357616,5.16
1559357617,5.16
1559357618,5.16
1559357619,5.16
1559357620,5.15
1559357621,5.15
1559357622,5.15
1559357623,5.15
1559357624,5.15
1559357625,5.16
1559357626,5.16
1559357627,5.16
1559357628,5.16
1559357629,5.16
1559357630,5.14
1559357631,5.14
1559357632,5.14
1559357633,5.14
1559357634,5.14
1559357635,5.14
1559357636,5.14
1559357637,5.14
1559357638,5.14
1559357639,5.14
1559357640,5.12
1559357641,5.12
1559357642,5.12
1559357643,5.12
1559357644,5.12
1559357645,5.13
1559357646,5.13
1559357647,5.13
1559357648,5.13
1559357649,5.13
1559357650,5.13
1559357651,5.13
1559357652,5.13
1559357653,5.13
1559357654,5.13
1559357655,5.17
1559357656,5.17
1559357657,5.17
1559357658,5.17
1559357659,5.17
1559357660,5.16
1559357661,5.16
1559357662,5.16
1559357663,5.16
1559357664,5.16
1559357665,5.19
1559357666,5.19
1559357667,5.19
1559357668,5.19
1559357669,5.19
1559357670,5.21
1559357671,5.21
1559357672,5.21
1559357673,5.21
1559357674,5.21
1559357675,5.2
1559357676,5.2
1559357677,5.2
1559357678,5.2
1559357679,5.2
1559357680,5.2
1559357681,5.2
1559357682,5.2
1559357683,5.2
1559357684,5.2
1559357685,5.21
1559357686,5.21
1559357687,5.21
1559357688,5.21
1559357689,5.21
1559357690,5.18
1559357691,5.18
1559357692,5.18
1559357693,5.18
1559357694,5.18
1559357695,5.16
1559357696,5.16
1559357697,5.16
1559357698,5.16
1559357699,5.16
1559357700,5.17
1559357701,5.17
1559357702,5.17
1559357703,5.17
1559357704,5.17
1559357705,5.22
1559357706,5.22
1559357707,5.22
1559357708,5.22
1559357709,5.22
1559357710,5.24
1559357711,5.24
1559357712,5.24
1559357713,5.24
1559357714,5.24
1559357715,5.23
1559357716,5.23
1559357717,5.23
1559357718,5.23
1559357719,5.23
1559357720,5.24
1559357721,5.24
1559357722,5.24
1559357723,5.24
1559357724,5.24
1559357725,5.22
1559357726,5.22
1559357727,5.22
1559357728,5.22
1559357729,5.22
1559357730,5.19
1559357731,5.19
1559357732,5.19
1559357733,5.19
1559357734,5.19
1559357735,5.2
1559357736,5.2
1559357737,5.2
1559357738,5.2
1559357739,5.2
1559357740,5.23
1559357741,5.23
1559357742,5.23
1559357743,5.23
1559357744,5.23
1559357745,5.2
1559357746,5.2
1559357747,5.2
1559357748,5.2
1559357749,5.2
1559357750,5.2
1559357751,5.2
1559357752,5.2
1559357753,5.2
1559357754,5.2
1559357755,5.27
1559357756,5.27
1559357757,5.27
1559357758,5.27
1559357759,5.27
1559357760,5.28
1559357761,5.28
1559357762,5.28
1559357763,5.28
1559357764,5.28
1559357765,5.25
1559357766,5.25
1559357767,5.25
1559357768,5.25
1559357769,5.25
1559357770,5.25
1559357771,5.25
1559357772,5.25
1559357773,5.25
1559357774,5.25
1559357775,5.27
1559357776,5.27
1559357777,5.27
1559357778,5.27
1559357779,5.27
1559357780,5.27
1559357781,5.27
1559357782,5.27
1559357783,5.27
1559357784,5.27
1559357785,5.28
1559357786,5.28
1559357787,5.28
1559357788,5.28
1559357789,5.28
1559357790,5.32
1559357791,5.32
1559357792,5.32
1559357793,5.32
1559357794,5.32
1559357795,5.37
1559357796,5.37
1559357797,5.37
1559357798,5.37
1559357799,5.37
1559357800,5.37
1559357801,5.37
1559357802,5.37
1559357803,5.37
1559357804,5.37
1559357805,5.34
1559357806,5.34
1559357807,5.34
1559357808,5.34
1559357809,5.34
1559357810,5.36
1559357811,5.36
1559357812,5.36
1559357813,5.36
1559357814,5.36
1559357815,5.33
1559357816,5.33
1559357817,5.33
1559357818,5.33
1559357819,5.33
1559357820,5.33
1559357821,5.33
1559357822,5.33
1559357823,5.33
1559357824,5.33
1559357825,5.33
1559357826,5.33
1559357827,5.33
1559357828,5.33
1559357829,5.33
1559357830,5.34
1559357831,5.34
1559357832,5.34
1559357833,5.34
1559357834,5.34
1559357835,5.32
1559357836,5.32
1559357837,5.32
1559357838,5.32
1559357839,5.32
1559357840,5.37
1559357841,5.37
1559357842,5.37
1559357843,5.37
1559357844,5.37
1559357845,5.37
1559357846,5.37
1559357847,5.37
1559357848,5.37
1559357849,5.37
1559357850,5.34
1559357851,5.34
1559357852,5.34
1559357853,5.34
1559357854,5.34
1559357855,5.33
1559357856,5.33
1559357857,5.33
1559357858,5.33
1559357859,5.33
1559357860,5.36
1559357861,5.36
1559357862,5.36
1559357863,5.36
1559357864,5.36
1559357865,5.35
1559357866,5.35
1559357867,5.35
1559357868,5.35
1559357869,5.35
1559357870,5.4
1559357871,5.4
1559357872,5.4
1559357873,5.4
1559357874,5.4
1559357875,5.5
1559357876,5.5
1559357877,5.5
1559357878,5.5
1559357879,5.5
1559357880,5.55
1559357881,5.55
1559357882,5.55
1559357883,5.55
1559357884,5.55
1559357885,5.57
1559357886,5.57
1559357887,5.57
1559357888,5.57
1559357889,5.57
1559357890,5.61
1559357891,5.61
1559357892,5.61
1559357893,5.61
1559357894,5.61
1559357895,5.81
1559357896,5.81
1559357897,5.81
1559357898,5.81
1559357899,5.81
1559357900,5.88
1559357901,5.88
1559357902,5.88
1559357903,5.88
1559357904,5.88
1559357905,5.91
1559357906,5.91
1559357907,5.91
1559357908,5.91
1559357909,5.91
1559357910,6.07
1559357911,6.07
1559357912,6.07
1559357913,6.07
1559357914,6.07
1559357915,6.05
1559357916,6.05
1559357917,6.05
1559357918,6.05
1559357919,6.05
1559357920,6.02
1559357921,6.02
1559357922,6.02
1559357923,6.02
1559357924,6.02
1559357925,5.99
1559357926,5.99
1559357927,5.99
1559357928,5.99
1559357929,5.99
1559357930,6.01
1559357931,6.01
1559357932,6.01
1559357933,6.01
1559357934,6.01
1559357935,6.02
1559357936,6.02
1559357937,6.02
