timestamp,value
1559357580,1
1559357581,1
1559357582,1
1559357583,1
1559357584,1
1559357585,11
1559357586,11
1559357587,11
1559357588,11
1559357589,11
1559357590,1
1559357591,1
1559357592,1
1559357593,1
1559357594,1
1559357595,10
1559357596,10
1559357597,10
1559357598,10
1559357599,10
1559357600,10
1559357601,10
1559357602,10
1559357603,10
1559357604,10
1559357605,12
1559357606,12
1559357607,12
1559357608,12
1559357609,12
1559357610,9
1559357611,9
1559357612,9
1559357613,9
1559357614,9
1559357615,2
1559357616,2
1559357617,2
1559357618,2
1559357619,2
1559357620,10
1559357621,10
1559357622,10
1559357623,10
1559357624,10
1559357625,13
1559357626,13
1559357627,13
1559357628,13
1559357629,13
1559357630,7
1559357631,7
1559357632,7
1559357633,7
1559357634,7
1559357635,4
1559357636,4
1559357637,4
1559357638,4
1559357639,4
1559357640,14
1559357641,14
1559357642,14
1559357643,14
1559357644,14
1559357645,2
1559357646,2
1559357647,2
1559357648,2
1559357649,2
1559357650,16
1559357651,16
1559357652,16
1559357653,16
1559357654,16
1559357655,16
1559357656,16
1559357657,16
1559357658,16
1559357659,16
1559357660,20
1559357661,20
1559357662,20
1559357663,20
1559357664,20
1559357665,12
1559357666,12
1559357667,12
1559357668,12
1559357669,12
1559357670,15
1559357671,15
1559357672,15
1559357673,15
1559357674,15
1559357675,18
1559357676,18
1559357677,18
1559357678,18
1559357679,18
1559357680,9
1559357681,9
1559357682,9
1559357683,9
1559357684,9
1559357685,10
1559357686,10
1559357687,10
1559357688,10
1559357689,10
1559357690,10
1559357691,10
1559357692,10
1559357693,10
1559357694,10
1559357695,11
1559357696,11
1559357697,11
1559357698,11
1559357699,11
1559357700,1
1559357701,1
1559357702,1
1559357703,1
1559357704,1
1559357705,1
1559357706,1
1559357707,1
1559357708,1
1559357709,1
1559357710,8
1559357711,8
1559357712,8
1559357713,8
1559357714,8
1559357715,2
1559357716,2
1559357717,2
1559357718,2
1559357719,2
1559357720,6
1559357721,6
1559357722,6
1559357723,6
1559357724,6
1559357725,15
1559357726,15
1559357727,15
1559357728,15
1559357729,15
1559357730,10
1559357731,10
1559357732,10
1559357733,10
1559357734,10
1559357735,1
1559357736,1
1559357737,1
1559357738,1
1559357739,1
1559357740,1
1559357741,1
1559357742,1
1559357743,1
1559357744,1
1559357745,20
1559357746,20
1559357747,20
1559357748,20
1559357749,20
1559357750,2
1559357751,2
1559357752,2
1559357753,2
1559357754,2
1559357755,7
1559357756,7
1559357757,7
1559357758,7
1559357759,7
1559357760,16
1559357761,16
1559357762,16
1559357763,16
1559357764,16
1559357765,14
1559357766,14
1559357767,14
1559357768,14
1559357769,14
1559357770,18
1559357771,18
1559357772,18
1559357773,18
1559357774,18
1559357775,38
1559357776,38
1559357777,38
1559357778,38
1559357779,38
1559357780,2
1559357781,2
1559357782,2
1559357783,2
1559357784,2
1559357785,18
1559357786,18
1559357787,18
1559357788,18
1559357789,18
1559357790,8
1559357791,8
1559357792,8
1559357793,8
1559357794,8
1559357795,15
1559357796,15
1559357797,15
1559357798,15
1559357799,15
1559357800,17
1559357801,17
1559357802,17
1559357803,17
1559357804,17
1559357805,10
1559357806,10
1559357807,10
1559357808,10
1559357809,10
1559357810,25
1559357811,25
1559357812,25
1559357813,25
1559357814,25
1559357815,16
1559357816,16
1559357817,16
1559357818,16
1559357819,16
1559357820,3
1559357821,3
1559357822,3
1559357823,3
1559357824,3
1559357825,2
1559357826,2
1559357827,2
1559357828,2
1559357829,2
1559357830,14
1559357831,14
1559357832,14
1559357833,14
1559357834,14
1559357835,2
1559357836,2
1559357837,2
1559357838,2
1559357839,2
1559357840,17
1559357841,17
1559357842,17
1559357843,17
1559357844,17
1559357845,11
1559357846,11
1559357847,11
1559357848,11
1559357849,11
1559357850,3
1559357851,3
1559357852,3
1559357853,3
1559357854,3
1559357855,14
1559357856,14
1559357857,14
1559357858,14
1559357859,14
1559357860,11
1559357861,11
1559357862,11
1559357863,11
1559357864,11
1559357865,23
1559357866,23
1559357867,23
1559357868,23
1559357869,23
1559357870,8
1559357871,8
1559357872,8
1559357873,8
1559357874,8
1559357875,2
1559357876,2
1559357877,2
1559357878,2
1559357879,2
1559357880,12
1559357881,12
1559357882,12
1559357883,12
1559357884,12
1559357885,6
1559357886,6
1559357887,6
1559357888,6
1559357889,6
1559357890,15
1559357891,15
1559357892,15
1559357893,15
1559357894,15
1559357895,21
1559357896,21
1559357897,21
1559357898,21
1559357899,21
1559357900,14
1559357901,14
1559357902,14
1559357903,14
1559357904,14
1559357905,5
1559357906,5
1559357907,5
1559357908,5
1559357909,5
1559357910,12
1559357911,12
1559357912,12
1559357913,12
1559357914,12
1559357915,9
1559357916,9
1559357917,9
1559357918,9
1559357919,9
1559357920,15
1559357921,15
1559357922,15
1559357923,15
1559357924,15
1559357925,10
1559357926,10
1559357927,10
1559357928,10
1559357929,10
1559357930,12
1559357931,12
1559357932,12
1559357933,12
1559357934,12
1559357935,10
1559357936,10
1559357937,10
1559357938,10
1559357939,10
1559357940,10
1559357941,10
1559357942,10
1559357943,10
1559357944,10
1559357945,15
1559357946,15
1559357947,15
1559357948,15
1559357949,15
1559357950,17
1559357951,17
1559357952,17
1559357953,17
1559357954,17
1559357955,12
1559357956,12
1559357957,12
1559357958,12
1559357959,12
1559357960,13
1559357961,13
1559357962,13
1559357963,13
1559357964,13
1559357965,13
1559357966,13
1559357967,13
1559357968,13
1559357969,13
1559357970,9
1559357971,9
1559357972,9
1559357973,9
1559357974,9
1559357975,9
1559357976,9
1559357977,9
1559357978,9
1559357979,9
1559357980,1
1559357981,1
1559357982,1
1559357983,1
1559357984,1
1559357985,24
1559357986,24
1559357987,24
1559357988,24
1559357989,24
1559357990,25
1559357991,25
1559357992,25
1559357993,25
1559357994,25
1559357995,13
1559357996,13
1559357997,13
1559357998,13
1559357999,13
1559358000,18
1559358001,18
1559358002,18
1559358003,18
1559358004,18
1559358005,11
1559358006,11
1559358007,11
1559358008,11
1559358009,11
1559358010,16
1559358011,16
1559358012,16
1559358013,16
1559358014,16
1559358015,11
1559358016,11
1559358017,11
1559358018,11
1559358019,11
1559358020,12
1559358021,12
1559358022,12
1559358023,12
1559358024,12
1559358025,14
1559358026,14
1559358027,14
1559358028,14
1559358029,14
1559358030,7
1559358031,7
1559358032,7
1559358033,7
1559358034,7
1559358035,14
1559358036,14
1559358037,14
1559358038,14
1559358039,14
1559358040,16
1559358041,16
1559358042,16
1559358043,16
1559358044,16
1559358045,15
1559358046,15
1559358047,15
1559358048,15
1559358049,15
1559358050,15
1559358051,15
1559358052,15
1559358053,15
1559358054,15
1559358055,13
