timestamp,value
1559357580,10989568
1559357581,10989568
1559357582,10989568
1559357583,10989568
1559357584,10989568
1559357585,10989568
1559357586,10989568
1559357587,10989568
1559357588,10989568
1559357589,10989568
1559357590,10989568
1559357591,10989568
1559357592,10989568
1559357593,10989568
1559357594,10989568
1559357595,10989568
1559357596,10989568
1559357597,10989568
1559357598,10989568
1559357599,10989568
1559357600,10989568
1559357601,10989568
1559357602,10989568
1559357603,10989568
1559357604,10989568
1559357605,10989568
1559357606,10989568
1559357607,10989568
1559357608,10989568
1559357609,10989568
1559357610,10989568
1559357611,10989568
1559357612,10989568
1559357613,10989568
1559357614,10989568
1559357615,10989568
1559357616,10989568
1559357617,10989568
1559357618,10989568
1559357619,10989568
1559357620,10989568
1559357621,10989568
1559357622,10989568
1559357623,10989568
1559357624,10989568
1559357625,10989568
1559357626,10989568
1559357627,10989568
1559357628,10989568
1559357629,10989568
1559357630,10989568
1559357631,10989568
1559357632,10989568
1559357633,10989568
1559357634,10989568
1559357635,10989568
1559357636,10989568
1559357637,10989568
1559357638,10989568
1559357639,10989568
1559357640,10989568
1559357641,10989568
1559357642,10989568
1559357643,10989568
1559357644,10989568
1559357645,10989568
1559357646,10989568
1559357647,10989568
1559357648,10989568
1559357649,10989568
1559357650,10989568
1559357651,10989568
1559357652,10989568
1559357653,10989568
1559357654,10989568
1559357655,10989568
1559357656,10989568
1559357657,10989568
1559357658,10989568
1559357659,10989568
1559357660,10989568
1559357661,10989568
1559357662,10989568
1559357663,10989568
1559357664,10989568
1559357665,10989568
1559357666,10989568
1559357667,10989568
1559357668,10989568
1559357669,10989568
1559357670,10989568
1559357671,10989568
1559357672,10989568
1559357673,10989568
1559357674,10989568
1559357675,10989568
1559357676,10989568
1559357677,10989568
1559357678,10989568
1559357679,10989568
1559357680,10989568
1559357681,10989568
1559357682,10989568
1559357683,10989568
1559357684,10989568
1559357685,10989568
1559357686,10989568
1559357687,10989568
1559357688,10989568
1559357689,10989568
1559357690,10989568
1559357691,10989568
1559357692,10989568
1559357693,10989568
1559357694,10989568
1559357695,10989568
1559357696,10989568
1559357697,10989568
1559357698,10989568
1559357699,10989568
1559357700,10989568
1559357701,10989568
1559357702,10989568
1559357703,10989568
1559357704,10989568
1559357705,10989568
1559357706,10989568
1559357707,10989568
1559357708,10989568
1559357709,10989568
1559357710,10989568
1559357711,10989568
1559357712,10989568
1559357713,10989568
1559357714,10989568
1559357715,10989568
1559357716,10989568
1559357717,10989568
1559357718,10989568
1559357719,10989568
1559357720,10989568
1559357721,10989568
1559357722,10989568
1559357723,10989568
1559357724,10989568
1559357725,10989568
1559357726,10989568
1559357727,10989568
1559357728,10989568
1559357729,10989568
1559357730,10989568
1559357731,10989568
1559357732,10989568
1559357733,10989568
1559357734,10989568
1559357735,10989568
1559357736,10989568
1559357737,10989568
1559357738,10989568
1559357739,10989568
1559357740,10989568
1559357741,10989568
1559357742,10989568
1559357743,10989568
1559357744,10989568
1559357745,10989568
1559357746,10989568
1559357747,10989568
1559357748,10989568
1559357749,10989568
1559357750,10989568
1559357751,10989568
1559357752,10989568
1559357753,10989568
1559357754,10989568
1559357755,10989568
1559357756,10989568
1559357757,10989568
1559357758,10989568
1559357759,10989568
1559357760,10989568
1559357761,10989568
1559357762,10989568
1559357763,10989568
1559357764,10989568
1559357765,10989568
1559357766,10989568
1559357767,10989568
1559357768,10989568
1559357769,10989568
1559357770,10989568
1559357771,10989568
1559357772,10989568
1559357773,10989568
1559357774,10989568
1559357775,10989568
1559357776,10989568
1559357777,10989568
1559357778,10989568
1559357779,10989568
1559357780,10989568
1559357781,10989568
1559357782,10989568
1559357783,10989568
1559357784,10989568
1559357785,10989568
1559357786,10989568
1559357787,10989568
1559357788,10989568
1559357789,10989568
1559357790,10989568
1559357791,10989568
1559357792,10989568
1559357793,10989568
1559357794,10989568
1559357795,10989568
1559357796,10989568
1559357797,10989568
1559357798,10989568
1559357799,10989568
1559357800,10989568
1559357801,10989568
1559357802,10989568
1559357803,10989568
1559357804,10989568
1559357805,10989568
1559357806,10989568
1559357807,10989568
1559357808,10989568
1559357809,10989568
1559357810,10989568
1559357811,10989568
1559357812,10989568
1559357813,10989568
1559357814,10989568
1559357815,10989568
1559357816,10989568
1559357817,10989568
1559357818,10989568
1559357819,10989568
1559357820,10989568
1559357821,10989568
1559357822,10989568
1559357823,10989568
1559357824,10989568
1559357825,10989568
1559357826,10989568
1559357827,10989568
1559357828,10989568
1559357829,10989568
1559357830,10989568
1559357831,10989568
1559357832,10989568
1559357833,10989568
1559357834,10989568
1559357835,10989568
1559357836,10989568
1559357837,10989568
1559357838,10989568
1559357839,10989568
1559357840,10989568
1559357841,10989568
1559357842,10989568
1559357843,10989568
1559357844,10989568
1559357845,10989568
1559357846,10989568
1559357847,10989568
1559357848,10989568
1559357849,10989568
1559357850,10989568
1559357851,10989568
1559357852,10989568
1559357853,10989568
1559357854,10989568
1559357855,10989568
1559357856,10989568
1559357857,10989568
1559357858,10989568
1559357859,10989568
1559357860,10989568
1559357861,10989568
1559357862,10989568
1559357863,10989568
1559357864,10989568
1559357865,10989568
1559357866,10989568
1559357867,10989568
1559357868,10989568
1559357869,10989568
1559357870,10989568
1559357871,10989568
1559357872,10989568
1559357873,10989568
1559357874,10989568
1559357875,10989568
1559357876,10989568
1559357877,10989568
1559357878,10989568
1559357879,10989568
1559357880,10989568
1559357881,10989568
1559357882,10989568
1559357883,10989568
1559357884,10989568
1559357885,10989568
1559357886,10989568
1559357887,10989568
1559357888,10989568
1559357889,10989568
1559357890,10989568
1559357891,10989568
1559357892,10989568
1559357893,10989568
1559357894,10989568
1559357895,10989568
1559357896,10989568
1559357897,10989568
1559357898,10989568
1559357899,10989568
1559357900,10989568
1559357901,10989568
1559357902,10989568
1559357903,10989568
1559357904,10989568
1559357905,10989568
1559357906,10989568
1559357907,10989568
1559357908,10989568
1559357909,10989568
1559357910,10989568
1559357911,10989568
1559357912,10989568
1559357913,10989568
1559357914,10989568
1559357915,10989568
1559357916,10989568
1559357917,10989568
1559357918,10989568
1559357919,10989568
