timestamp,value
1559357580,6
1559357581,21
1559357582,21
1559357583,21
1559357584,21
1559357585,21
1559357586,24
1559357587,24
1559357588,24
1559357589,24
1559357590,24
1559357591,37
1559357592,37
1559357593,37
1559357594,37
1559357595,37
1559357596,28
1559357597,28
1559357598,28
1559357599,28
1559357600,28
1559357601,31
1559357602,31
1559357603,31
1559357604,31
1559357605,31
1559357606,34
1559357607,34
1559357608,34
1559357609,34
1559357610,34
1559357611,42
1559357612,42
1559357613,42
1559357614,42
1559357615,42
1559357616,76
1559357617,76
1559357618,76
1559357619,76
1559357620,76
1559357621,62
1559357622,62
1559357623,62
1559357624,62
1559357625,62
1559357626,55
1559357627,55
1559357628,55
1559357629,55
1559357630,55
1559357631,83
1559357632,83
1559357633,83
1559357634,83
1559357635,83
1559357636,92
1559357637,92
1559357638,92
1559357639,92
1559357640,92
1559357641,66
1559357642,66
1559357643,66
1559357644,66
1559357645,66
1559357646,62
1559357647,62
1559357648,62
1559357649,62
1559357650,62
1559357651,79
1559357652,79
1559357653,79
1559357654,79
1559357655,79
1559357656,100
1559357657,100
1559357658,100
1559357659,100
1559357660,100
1559357661,91
1559357662,91
1559357663,91
1559357664,91
1559357665,91
1559357666,93
1559357667,93
1559357668,93
1559357669,93
1559357670,93
1559357671,137
1559357672,137
1559357673,137
1559357674,137
1559357675,137
1559357676,123
1559357677,123
1559357678,123
1559357679,123
1559357680,123
1559357681,84
1559357682,84
1559357683,84
1559357684,84
1559357685,84
1559357686,177
1559357687,177
1559357688,177
1559357689,177
1559357690,177
1559357691,135
1559357692,135
1559357693,135
1559357694,135
1559357695,135
1559357696,171
1559357697,171
1559357698,171
1559357699,171
1559357700,171
1559357701,170
1559357702,170
1559357703,170
1559357704,170
1559357705,170
1559357706,97
1559357707,97
1559357708,97
1559357709,97
1559357710,97
1559357711,81
1559357712,81
1559357713,81
1559357714,81
1559357715,81
1559357716,79
1559357717,79
1559357718,79
1559357719,79
1559357720,79
1559357721,99
1559357722,99
1559357723,99
1559357724,99
1559357725,99
1559357726,124
1559357727,124
1559357728,124
1559357729,124
1559357730,124
1559357731,84
1559357732,84
1559357733,84
1559357734,84
1559357735,84
1559357736,122
1559357737,122
1559357738,122
1559357739,122
1559357740,122
1559357741,124
1559357742,124
1559357743,124
1559357744,124
1559357745,124
1559357746,87
1559357747,87
1559357748,87
1559357749,87
1559357750,87
1559357751,83
1559357752,83
1559357753,83
1559357754,83
1559357755,83
1559357756,107
1559357757,107
1559357758,107
1559357759,107
1559357760,107
1559357761,91
1559357762,91
1559357763,91
1559357764,91
1559357765,91
1559357766,112
1559357767,112
1559357768,112
