timestamp,value
1559357580,2328702976
1559357581,2328702976
1559357582,2328702976
1559357583,2328702976
1559357584,2328702976
1559357585,2328801280
1559357586,2328801280
1559357587,2328801280
1559357588,2328801280
1559357589,2328801280
1559357590,2328858624
1559357591,2328858624
1559357592,2328858624
1559357593,2328858624
1559357594,2328858624
1559357595,2328748032
1559357596,2328748032
1559357597,2328748032
1559357598,2328748032
1559357599,2328748032
1559357600,2328752128
1559357601,2328752128
1559357602,2328752128
1559357603,2328752128
1559357604,2328752128
1559357605,2328530944
1559357606,2328530944
1559357607,2328530944
1559357608,2328530944
1559357609,2328530944
1559357610,2328875008
1559357611,2328875008
1559357612,2328875008
1559357613,2328875008
1559357614,2328875008
1559357615,2328399872
1559357616,2328399872
1559357617,2328399872
1559357618,2328399872
1559357619,2328399872
1559357620,2328281088
1559357621,2328281088
1559357622,2328281088
1559357623,2328281088
1559357624,2328281088
1559357625,2327982080
1559357626,2327982080
1559357627,2327982080
1559357628,2327982080
1559357629,2327982080
1559357630,2328256512
1559357631,2328256512
1559357632,2328256512
1559357633,2328256512
1559357634,2328256512
1559357635,2328199168
1559357636,2328199168
1559357637,2328199168
1559357638,2328199168
1559357639,2328199168
1559357640,2327773184
1559357641,2327773184
1559357642,2327773184
1559357643,2327773184
1559357644,2327773184
1559357645,2327748608
1559357646,2327748608
1559357647,2327748608
1559357648,2327748608
1559357649,2327748608
1559357650,2327863296
1559357651,2327863296
1559357652,2327863296
1559357653,2327863296
1559357654,2327863296
1559357655,2327605248
1559357656,2327605248
1559357657,2327605248
1559357658,2327605248
1559357659,2327605248
1559357660,2326917120
1559357661,2326917120
1559357662,2326917120
1559357663,2326917120
1559357664,2326917120
1559357665,2326921216
1559357666,2326921216
1559357667,2326921216
1559357668,2326921216
1559357669,2326921216
1559357670,2326597632
1559357671,2326597632
1559357672,2326597632
1559357673,2326597632
1559357674,2326597632
1559357675,2325749760
1559357676,2325749760
1559357677,2325749760
1559357678,2325749760
1559357679,2325749760
1559357680,2326929408
1559357681,2326929408
1559357682,2326929408
1559357683,2326929408
1559357684,2326929408
1559357685,2327035904
1559357686,2327035904
1559357687,2327035904
1559357688,2327035904
1559357689,2327035904
1559357690,2326802432
1559357691,2326802432
1559357692,2326802432
1559357693,2326802432
1559357694,2326802432
1559357695,2326933504
1559357696,2326933504
1559357697,2326933504
1559357698,2326933504
1559357699,2326933504
1559357700,2326867968
1559357701,2326867968
1559357702,2326867968
1559357703,2326867968
1559357704,2326867968
1559357705,2327003136
1559357706,2327003136
1559357707,2327003136
1559357708,2327003136
1559357709,2327003136
1559357710,2326941696
1559357711,2326941696
1559357712,2326941696
1559357713,2326941696
1559357714,2326941696
1559357715,2326700032
1559357716,2326700032
1559357717,2326700032
1559357718,2326700032
1559357719,2326700032
1559357720,2326929408
1559357721,2326929408
1559357722,2326929408
1559357723,2326929408
1559357724,2326929408
1559357725,2326593536
1559357726,2326593536
1559357727,2326593536
1559357728,2326593536
1559357729,2326593536
1559357730,2326478848
1559357731,2326478848
1559357732,2326478848
1559357733,2326478848
1559357734,2326478848
1559357735,2326405120
1559357736,2326405120
1559357737,2326405120
1559357738,2326405120
1559357739,2326405120
1559357740,2326409216
1559357741,2326409216
1559357742,2326409216
1559357743,2326409216
1559357744,2326409216
1559357745,2326347776
1559357746,2326347776
1559357747,2326347776
1559357748,2326347776
1559357749,2326347776
1559357750,2326323200
1559357751,2326323200
1559357752,2326323200
1559357753,2326323200
1559357754,2326323200
1559357755,2326036480
1559357756,2326036480
1559357757,2326036480
1559357758,2326036480
1559357759,2326036480
1559357760,2325954560
1559357761,2325954560
1559357762,2325954560
1559357763,2325954560
1559357764,2325954560
1559357765,2325512192
1559357766,2325512192
1559357767,2325512192
1559357768,2325512192
1559357769,2325512192
1559357770,2325749760
1559357771,2325749760
1559357772,2325749760
1559357773,2325749760
1559357774,2325749760
1559357775,2325331968
1559357776,2325331968
1559357777,2325331968
1559357778,2325331968
1559357779,2325331968
1559357780,2325450752
1559357781,2325450752
1559357782,2325450752
1559357783,2325450752
1559357784,2325450752
1559357785,2325643264
1559357786,2325643264
1559357787,2325643264
1559357788,2325643264
1559357789,2325643264
1559357790,2325475328
1559357791,2325475328
1559357792,2325475328
1559357793,2325475328
1559357794,2325475328
1559357795,2325512192
1559357796,2325512192
1559357797,2325512192
1559357798,2325512192
1559357799,2325512192
1559357800,2325028864
1559357801,2325028864
1559357802,2325028864
1559357803,2325028864
1559357804,2325028864
1559357805,2324910080
1559357806,2324910080
1559357807,2324910080
1559357808,2324910080
1559357809,2324910080
1559357810,2325037056
1559357811,2325037056
1559357812,2325037056
1559357813,2325037056
1559357814,2325037056
1559357815,2325065728
1559357816,2325065728
1559357817,2325065728
1559357818,2325065728
1559357819,2325065728
1559357820,2325118976
1559357821,2325118976
1559357822,2325118976
1559357823,2325118976
1559357824,2325118976
1559357825,2324529152
1559357826,2324529152
1559357827,2324529152
1559357828,2324529152
