timestamp,value
1559357580,158111.7
1559357581,158111.7
1559357582,158111.7
1559357583,158113.32
1559357584,158113.32
1559357585,158113.32
1559357586,158113.32
1559357587,158113.32
1559357588,158115.72
1559357589,158115.72
1559357590,158115.72
1559357591,158115.72
1559357592,158115.72
1559357593,158118.13
1559357594,158118.13
1559357595,158118.13
1559357596,158118.13
1559357597,158118.13
1559357598,158121.54
1559357599,158121.54
1559357600,158121.54
1559357601,158121.54
1559357602,158121.54
1559357603,158125.12
1559357604,158125.12
1559357605,158125.12
1559357606,158125.12
1559357607,158125.12
1559357608,158128.59
1559357609,158128.59
1559357610,158128.59
1559357611,158128.59
1559357612,158128.59
1559357613,158131.81
1559357614,158131.81
1559357615,158131.81
1559357616,158131.81
1559357617,158131.81
1559357618,158134.6
1559357619,158134.6
1559357620,158134.6
1559357621,158134.6
1559357622,158134.6
1559357623,158137.53
1559357624,158137.53
1559357625,158137.53
1559357626,158137.53
1559357627,158137.53
1559357628,158140.52
1559357629,158140.52
1559357630,158140.52
1559357631,158140.52
1559357632,158140.52
1559357633,158143.56
1559357634,158143.56
1559357635,158143.56
1559357636,158143.56
1559357637,158143.56
1559357638,158146.47
1559357639,158146.47
1559357640,158146.47
1559357641,158146.47
1559357642,158146.47
1559357643,158149.67
1559357644,158149.67
1559357645,158149.67
1559357646,158149.67
1559357647,158149.67
1559357648,158152.83
1559357649,158152.83
1559357650,158152.83
1559357651,158152.83
1559357652,158152.83
1559357653,158155.77
1559357654,158155.77
1559357655,158155.77
1559357656,158155.77
1559357657,158155.77
1559357658,158158.85
1559357659,158158.85
1559357660,158158.85
1559357661,158158.85
1559357662,158158.85
1559357663,158161.96
1559357664,158161.96
1559357665,158161.96
1559357666,158161.96
1559357667,158161.96
1559357668,158164.89
1559357669,158164.89
1559357670,158164.89
1559357671,158164.89
1559357672,158164.89
1559357673,158167.92
1559357674,158167.92
1559357675,158167.92
1559357676,158167.92
1559357677,158167.92
1559357678,158171.43
1559357679,158171.43
1559357680,158171.43
1559357681,158171.43
1559357682,158171.43
1559357683,158174.32
1559357684,158174.32
1559357685,158174.32
1559357686,158174.32
1559357687,158174.32
1559357688,158177.42
1559357689,158177.42
1559357690,158177.42
1559357691,158177.42
1559357692,158177.42
1559357693,158180.4
1559357694,158180.4
1559357695,158180.4
1559357696,158180.4
1559357697,158180.4
1559357698,158183.61
1559357699,158183.61
1559357700,158183.61
1559357701,158183.61
1559357702,158183.61
1559357703,158187.03
1559357704,158187.03
1559357705,158187.03
1559357706,158187.03
1559357707,158187.03
1559357708,158190.72
1559357709,158190.72
1559357710,158190.72
1559357711,158190.72
1559357712,158190.72
1559357713,158194.37
1559357714,158194.37
1559357715,158194.37
1559357716,158194.37
1559357717,158194.37
1559357718,158198.06
1559357719,158198.06
1559357720,158198.06
1559357721,158198.06
1559357722,158198.06
1559357723,158201.47
1559357724,158201.47
