timestamp,value
1559357580,23
1559357581,31
1559357582,31
1559357583,31
1559357584,31
1559357585,31
1559357586,31
1559357587,31
1559357588,31
1559357589,31
1559357590,31
1559357591,39
1559357592,39
1559357593,39
1559357594,39
1559357595,39
1559357596,39
1559357597,39
1559357598,39
1559357599,39
1559357600,39
1559357601,47
1559357602,47
1559357603,47
1559357604,47
1559357605,47
1559357606,55
1559357607,55
1559357608,55
1559357609,55
1559357610,55
1559357611,63
1559357612,63
1559357613,63
1559357614,63
1559357615,63
1559357616,63
1559357617,63
1559357618,63
1559357619,63
1559357620,63
1559357621,63
1559357622,63
1559357623,63
1559357624,63
1559357625,63
1559357626,63
1559357627,63
1559357628,63
1559357629,63
1559357630,63
1559357631,71
1559357632,71
1559357633,71
1559357634,71
1559357635,71
1559357636,87
1559357637,87
1559357638,87
1559357639,87
1559357640,87
1559357641,88
1559357642,88
1559357643,88
1559357644,88
1559357645,88
1559357646,96
1559357647,96
1559357648,96
1559357649,96
1559357650,96
1559357651,104
1559357652,104
1559357653,104
1559357654,104
1559357655,104
1559357656,104
1559357657,104
1559357658,104
1559357659,104
1559357660,104
1559357661,104
1559357662,104
1559357663,104
1559357664,104
1559357665,104
1559357666,104
1559357667,104
1559357668,104
1559357669,104
1559357670,104
1559357671,112
1559357672,112
1559357673,112
1559357674,112
1559357675,112
1559357676,112
1559357677,112
1559357678,112
1559357679,112
1559357680,112
1559357681,112
1559357682,112
1559357683,112
1559357684,112
1559357685,112
1559357686,112
1559357687,112
1559357688,112
1559357689,112
1559357690,112
1559357691,112
1559357692,112
1559357693,112
1559357694,112
1559357695,112
1559357696,112
1559357697,112
1559357698,112
1559357699,112
1559357700,112
1559357701,112
1559357702,112
1559357703,112
1559357704,112
1559357705,112
1559357706,112
1559357707,112
1559357708,112
1559357709,112
1559357710,112
1559357711,112
1559357712,112
1559357713,112
1559357714,112
1559357715,112
1559357716,112
1559357717,112
1559357718,112
1559357719,112
1559357720,112
1559357721,112
1559357722,112
1559357723,112
1559357724,112
1559357725,112
1559357726,112
1559357727,112
1559357728,112
1559357729,112
1559357730,112
1559357731,112
1559357732,112
1559357733,112
1559357734,112
1559357735,112
1559357736,112
1559357737,112
1559357738,112
1559357739,112
1559357740,112
1559357741,112
1559357742,112
1559357743,112
1559357744,112
1559357745,112
1559357746,120
1559357747,120
1559357748,120
1559357749,120
1559357750,120
1559357751,120
1559357752,120
1559357753,120
1559357754,120
1559357755,120
1559357756,120
1559357757,120
1559357758,120
1559357759,120
1559357760,120
1559357761,120
1559357762,120
1559357763,120
1559357764,120
1559357765,120
1559357766,120
1559357767,120
1559357768,120
1559357769,120
1559357770,120
1559357771,120
1559357772,120
1559357773,120
1559357774,120
1559357775,120
1559357776,120
1559357777,120
1559357778,120
1559357779,120
1559357780,120
1559357781,120
1559357782,120
1559357783,120
1559357784,120
1559357785,120
1559357786,120
1559357787,120
1559357788,120
1559357789,120
1559357790,120
1559357791,120
1559357792,120
1559357793,120
1559357794,120
1559357795,120
1559357796,120
1559357797,120
1559357798,120
1559357799,120
1559357800,120
1559357801,120
1559357802,120
1559357803,120
1559357804,120
1559357805,120
1559357806,120
1559357807,120
1559357808,120
1559357809,120
1559357810,120
1559357811,120
1559357812,120
1559357813,120
1559357814,120
1559357815,120
1559357816,120
1559357817,120
1559357818,120
1559357819,120
1559357820,120
1559357821,120
1559357822,120
1559357823,120
1559357824,120
1559357825,120
1559357826,120
1559357827,120
1559357828,120
1559357829,120
1559357830,120
1559357831,120
1559357832,120
1559357833,120
1559357834,120
1559357835,120
1559357836,120
1559357837,120
1559357838,120
1559357839,120
1559357840,120
1559357841,120
1559357842,120
1559357843,120
1559357844,120
1559357845,120
1559357846,129
1559357847,129
1559357848,129
1559357849,129
1559357850,129
1559357851,129
1559357852,129
1559357853,129
1559357854,129
1559357855,129
1559357856,129
1559357857,129
1559357858,129
1559357859,129
1559357860,129
1559357861,129
1559357862,129
1559357863,129
1559357864,129
1559357865,129
1559357866,129
1559357867,129
1559357868,129
1559357869,129
1559357870,129
1559357871,129
1559357872,129
1559357873,129
1559357874,129
1559357875,129
1559357876,129
1559357877,129
1559357878,129
1559357879,129
1559357880,129
1559357881,129
1559357882,129
1559357883,129
1559357884,129
1559357885,129
1559357886,129
1559357887,129
1559357888,129
1559357889,129
1559357890,129
1559357891,129
1559357892,129
1559357893,129
1559357894,129
1559357895,129
1559357896,129
1559357897,129
1559357898,129
1559357899,129
1559357900,129
1559357901,129
1559357902,129
1559357903,129
1559357904,129
1559357905,129
1559357906,129
1559357907,129
1559357908,129
1559357909,129
1559357910,129
1559357911,129
1559357912,129
1559357913,129
1559357914,129
1559357915,129
1559357916,129
1559357917,129
1559357918,129
1559357919,129
1559357920,129
1559357921,129
1559357922,129
1559357923,129
1559357924,129
1559357925,129
1559357926,129
1559357927,129
1559357928,129
1559357929,129
1559357930,129
1559357931,129
1559357932,129
1559357933,129
1559357934,129
1559357935,129
1559357936,129
1559357937,129
1559357938,129
1559357939,129
1559357940,129
1559357941,129
1559357942,129
1559357943,129
1559357944,129
1559357945,129
1559357946,129
1559357947,129
1559357948,129
1559357949,129
1559357950,129
1559357951,138
1559357952,138
1559357953,138
1559357954,138
1559357955,138
1559357956,138
1559357957,138
1559357958,138
1559357959,138
1559357960,138
1559357961,138
1559357962,138
1559357963,138
1559357964,138
1559357965,138
1559357966,138
1559357967,138
1559357968,138
1559357969,138
1559357970,138
1559357971,138
1559357972,138
1559357973,138
1559357974,138
1559357975,138
1559357976,138
1559357977,138
1559357978,138
1559357979,138
1559357980,138
1559357981,138
1559357982,138
1559357983,138
1559357984,138
1559357985,138
1559357986,138
1559357987,138
1559357988,138
1559357989,138
1559357990,138
1559357991,138
1559357992,138
1559357993,138
1559357994,138
1559357995,138
1559357996,138
1559357997,138
1559357998,138
1559357999,138
1559358000,138
1559358001,138
1559358002,138
1559358003,138
1559358004,138
1559358005,138
1559358006,138
1559358007,138
1559358008,138
1559358009,138
1559358010,138
1559358011,138
1559358012,138
1559358013,138
1559358014,138
1559358015,138
1559358016,138
1559358017,138
1559358018,138
1559358019,138
1559358020,138
1559358021,138
1559358022,138
