timestamp,value
1559357580,54416
1559357581,54416
1559357582,54416
1559357583,54416
1559357584,54416
1559357585,54416
1559357586,54416
1559357587,54416
1559357588,54416
1559357589,54416
1559357590,54416
1559357591,54416
1559357592,54416
1559357593,54416
1559357594,54416
1559357595,54720
1559357596,54720
1559357597,54720
1559357598,54720
1559357599,54720
1559357600,54568
1559357601,54568
1559357602,54568
1559357603,54568
1559357604,54568
1559357605,54720
1559357606,54720
1559357607,54720
1559357608,54720
1559357609,54720
1559357610,54568
1559357611,54568
1559357612,54568
1559357613,54568
1559357614,54568
1559357615,54416
1559357616,54416
1559357617,54416
1559357618,54416
1559357619,54416
1559357620,54568
1559357621,54568
1559357622,54568
1559357623,54568
1559357624,54568
1559357625,54264
1559357626,54264
1559357627,54264
1559357628,54264
1559357629,54264
1559357630,54264
1559357631,54264
1559357632,54264
1559357633,54264
1559357634,54264
1559357635,54416
1559357636,54416
1559357637,54416
1559357638,54416
1559357639,54416
1559357640,54416
1559357641,54416
1559357642,54416
1559357643,54416
1559357644,54416
1559357645,54872
1559357646,54872
1559357647,54872
1559357648,54872
1559357649,54872
1559357650,54568
1559357651,54568
1559357652,54568
1559357653,54568
1559357654,54568
1559357655,54416
1559357656,54416
1559357657,54416
1559357658,54416
1559357659,54416
1559357660,54568
1559357661,54568
1559357662,54568
1559357663,54568
1559357664,54568
1559357665,54568
1559357666,54568
1559357667,54568
1559357668,54568
1559357669,54568
1559357670,54416
1559357671,54416
1559357672,54416
1559357673,54416
1559357674,54416
1559357675,54568
1559357676,54568
1559357677,54568
1559357678,54568
1559357679,54568
1559357680,54416
1559357681,54416
1559357682,54416
1559357683,54416
1559357684,54416
1559357685,54416
1559357686,54416
1559357687,54416
1559357688,54416
1559357689,54416
1559357690,54416
1559357691,54416
1559357692,54416
1559357693,54416
1559357694,54416
1559357695,54568
1559357696,54568
1559357697,54568
1559357698,54568
1559357699,54568
1559357700,54264
1559357701,54264
1559357702,54264
1559357703,54264
1559357704,54264
1559357705,54264
1559357706,54264
1559357707,54264
1559357708,54264
1559357709,54264
1559357710,54568
1559357711,54568
1559357712,54568
1559357713,54568
1559357714,54568
1559357715,54568
1559357716,54568
1559357717,54568
1559357718,54568
1559357719,54568
1559357720,54416
1559357721,54416
1559357722,54416
1559357723,54416
1559357724,54416
1559357725,54264
1559357726,54264
1559357727,54264
1559357728,54264
1559357729,54264
1559357730,54416
1559357731,54416
1559357732,54416
1559357733,54416
1559357734,54416
1559357735,54416
1559357736,54416
1559357737,54416
1559357738,54416
1559357739,54416
1559357740,54568
1559357741,54568
1559357742,54568
1559357743,54568
1559357744,54568
1559357745,53656
1559357746,53656
1559357747,53656
1559357748,53656
1559357749,53656
1559357750,54416
1559357751,54416
