timestamp,value
1559357580,647471104
1559357581,647471104
1559357582,647471104
1559357583,647471104
1559357584,647471104
1559357585,647471104
1559357586,647471104
1559357587,647471104
1559357588,647471104
1559357589,647471104
1559357590,647471104
1559357591,647471104
1559357592,647471104
1559357593,647471104
1559357594,647471104
1559357595,647471104
1559357596,647471104
1559357597,647471104
1559357598,647471104
1559357599,647471104
1559357600,647471104
1559357601,647471104
1559357602,647471104
1559357603,647471104
1559357604,647471104
1559357605,647471104
1559357606,647471104
1559357607,647471104
1559357608,647471104
1559357609,647471104
1559357610,647471104
1559357611,647471104
1559357612,647471104
1559357613,647471104
1559357614,647471104
1559357615,647471104
1559357616,647471104
1559357617,647471104
1559357618,647471104
1559357619,647471104
1559357620,647471104
1559357621,647471104
1559357622,647471104
1559357623,647471104
1559357624,647471104
1559357625,647471104
1559357626,647471104
1559357627,647471104
1559357628,647471104
1559357629,647471104
1559357630,647471104
1559357631,647471104
1559357632,647471104
1559357633,647471104
1559357634,647471104
1559357635,647471104
1559357636,647471104
1559357637,647471104
1559357638,647471104
1559357639,647471104
1559357640,647471104
1559357641,647471104
1559357642,647471104
1559357643,647471104
1559357644,647471104
1559357645,647471104
1559357646,647471104
1559357647,647471104
1559357648,647471104
1559357649,647471104
1559357650,647471104
1559357651,647471104
1559357652,647471104
1559357653,647471104
1559357654,647471104
1559357655,647471104
1559357656,647471104
1559357657,647471104
1559357658,647471104
1559357659,647471104
1559357660,647471104
1559357661,647471104
1559357662,647471104
1559357663,647471104
1559357664,647471104
1559357665,647471104
1559357666,647471104
1559357667,647471104
1559357668,647471104
1559357669,647471104
1559357670,647471104
1559357671,647471104
1559357672,647471104
1559357673,647471104
1559357674,647471104
1559357675,647471104
1559357676,647471104
1559357677,647471104
1559357678,647471104
1559357679,647471104
1559357680,647471104
1559357681,647471104
1559357682,647471104
1559357683,647471104
1559357684,647471104
1559357685,647471104
1559357686,647471104
1559357687,647471104
1559357688,647471104
1559357689,647471104
1559357690,647471104
1559357691,647471104
1559357692,647471104
1559357693,647471104
1559357694,647471104
1559357695,647471104
1559357696,647471104
1559357697,647471104
1559357698,647471104
1559357699,647471104
1559357700,647471104
1559357701,647471104
1559357702,647471104
1559357703,647471104
1559357704,647471104
1559357705,647471104
1559357706,647471104
1559357707,647471104
1559357708,647471104
1559357709,647471104
1559357710,647471104
1559357711,647471104
1559357712,647471104
1559357713,647471104
1559357714,647471104
1559357715,647471104
1559357716,647471104
1559357717,647471104
1559357718,647471104
1559357719,647471104
1559357720,647471104
1559357721,647471104
1559357722,647471104
1559357723,647471104
1559357724,647471104
1559357725,647471104
1559357726,647471104
1559357727,647471104
1559357728,647471104
1559357729,647471104
1559357730,647471104
1559357731,647471104
1559357732,647471104
1559357733,647471104
1559357734,647471104
