timestamp,value
1559357580,2
1559357581,2
1559357582,2
1559357583,12
1559357584,12
1559357585,12
1559357586,12
1559357587,12
1559357588,14
1559357589,14
1559357590,14
1559357591,14
1559357592,14
1559357593,1
1559357594,1
1559357595,1
1559357596,1
1559357597,1
1559357598,14
1559357599,14
1559357600,14
1559357601,14
1559357602,14
1559357603,10
1559357604,10
1559357605,10
1559357606,10
1559357607,10
1559357608,17
1559357609,17
1559357610,17
1559357611,17
1559357612,17
1559357613,14
1559357614,14
1559357615,14
1559357616,14
1559357617,14
1559357618,27
1559357619,27
1559357620,27
1559357621,27
1559357622,27
1559357623,15
1559357624,15
1559357625,15
1559357626,15
1559357627,15
1559357628,14
1559357629,14
1559357630,14
1559357631,14
1559357632,14
1559357633,3
1559357634,3
1559357635,3
1559357636,3
1559357637,3
1559357638,14
1559357639,14
1559357640,14
1559357641,14
1559357642,14
1559357643,41
1559357644,41
1559357645,41
1559357646,41
1559357647,41
1559357648,13
1559357649,13
1559357650,13
1559357651,13
1559357652,13
1559357653,15
1559357654,15
1559357655,15
1559357656,15
1559357657,15
1559357658,12
1559357659,12
1559357660,12
1559357661,12
1559357662,12
1559357663,17
1559357664,17
1559357665,17
1559357666,17
1559357667,17
1559357668,27
1559357669,27
1559357670,27
1559357671,27
1559357672,27
1559357673,24
1559357674,24
1559357675,24
1559357676,24
1559357677,24
1559357678,15
1559357679,15
1559357680,15
1559357681,15
1559357682,15
1559357683,15
1559357684,15
1559357685,15
1559357686,15
1559357687,15
1559357688,14
1559357689,14
1559357690,14
1559357691,14
1559357692,14
1559357693,2
1559357694,2
1559357695,2
1559357696,2
1559357697,2
1559357698,10
1559357699,10
1559357700,10
1559357701,10
1559357702,10
1559357703,17
1559357704,17
1559357705,17
1559357706,17
1559357707,17
1559357708,14
1559357709,14
1559357710,14
1559357711,14
1559357712,14
1559357713,10
1559357714,10
1559357715,10
1559357716,10
1559357717,10
1559357718,15
1559357719,15
1559357720,15
1559357721,15
1559357722,15
1559357723,4
1559357724,4
1559357725,4
1559357726,4
1559357727,4
1559357728,14
1559357729,14
1559357730,14
1559357731,14
1559357732,14
1559357733,20
1559357734,20
1559357735,20
1559357736,20
1559357737,20
1559357738,14
1559357739,14
1559357740,14
1559357741,14
1559357742,14
1559357743,3
1559357744,3
1559357745,3
1559357746,3
1559357747,3
1559357748,16
1559357749,16
1559357750,16
1559357751,16
1559357752,16
1559357753,4
1559357754,4
1559357755,4
1559357756,4
1559357757,4
1559357758,7
1559357759,7
1559357760,7
1559357761,7
1559357762,7
1559357763,16
1559357764,16
1559357765,16
1559357766,16
1559357767,16
1559357768,2
1559357769,2
1559357770,2
1559357771,2
1559357772,2
1559357773,18
1559357774,18
1559357775,18
1559357776,18
1559357777,18
1559357778,8
1559357779,8
1559357780,8
1559357781,8
1559357782,8
1559357783,14
1559357784,14
1559357785,14
1559357786,14
1559357787,14
1559357788,11
1559357789,11
1559357790,11
1559357791,11
1559357792,11
1559357793,12
1559357794,12
1559357795,12
1559357796,12
1559357797,12
1559357798,8
1559357799,8
1559357800,8
1559357801,8
1559357802,8
1559357803,19
1559357804,19
1559357805,19
1559357806,19
1559357807,19
1559357808,11
1559357809,11
1559357810,11
1559357811,11
1559357812,11
1559357813,10
1559357814,10
1559357815,10
1559357816,10
1559357817,10
1559357818,12
1559357819,12
1559357820,12
1559357821,12
1559357822,12
1559357823,15
1559357824,15
1559357825,15
1559357826,15
1559357827,15
1559357828,17
1559357829,17
1559357830,17
1559357831,17
1559357832,17
1559357833,18
1559357834,18
1559357835,18
1559357836,18
1559357837,18
1559357838,17
1559357839,17
1559357840,17
1559357841,17
1559357842,17
1559357843,11
1559357844,11
1559357845,11
1559357846,11
1559357847,11
1559357848,12
1559357849,12
1559357850,12
1559357851,12
1559357852,12
1559357853,1
1559357854,1
1559357855,1
1559357856,1
1559357857,1
1559357858,11
1559357859,11
1559357860,11
1559357861,11
1559357862,11
1559357863,11
1559357864,11
1559357865,11
1559357866,11
1559357867,11
1559357868,18
1559357869,18
1559357870,18
1559357871,18
1559357872,18
1559357873,3
1559357874,3
1559357875,3
1559357876,3
1559357877,3
1559357878,23
1559357879,23
1559357880,23
1559357881,23
1559357882,23
1559357883,13
1559357884,13
1559357885,13
1559357886,13
1559357887,13
1559357888,8
1559357889,8
1559357890,8
1559357891,8
1559357892,8
1559357893,2
1559357894,2
1559357895,2
1559357896,2
1559357897,2
1559357898,13
1559357899,13
1559357900,13
1559357901,13
1559357902,13
1559357903,18
1559357904,18
1559357905,18
1559357906,18
1559357907,18
1559357908,12
1559357909,12
1559357910,12
1559357911,12
1559357912,12
1559357913,3
1559357914,3
1559357915,3
1559357916,3
1559357917,3
1559357918,14
1559357919,14
1559357920,14
1559357921,14
1559357922,14
1559357923,17
1559357924,17
1559357925,17
1559357926,17
1559357927,17
1559357928,22
1559357929,22
1559357930,22
1559357931,22
1559357932,22
1559357933,10
1559357934,10
1559357935,10
1559357936,10
1559357937,10
1559357938,12
1559357939,12
1559357940,12
1559357941,12
1559357942,12
1559357943,3
1559357944,3
1559357945,3
1559357946,3
1559357947,3
1559357948,13
1559357949,13
1559357950,13
1559357951,13
1559357952,13
1559357953,14
1559357954,14
1559357955,14
1559357956,14
1559357957,14
1559357958,9
1559357959,9
1559357960,9
1559357961,9
1559357962,9
1559357963,9
1559357964,9
1559357965,9
1559357966,9
1559357967,9
1559357968,13
1559357969,13
1559357970,13
1559357971,13
1559357972,13
1559357973,12
1559357974,12
1559357975,12
1559357976,12
1559357977,12
1559357978,13
1559357979,13
1559357980,13
1559357981,13
1559357982,13
1559357983,16
1559357984,16
1559357985,16
1559357986,16
1559357987,16
1559357988,17
1559357989,17
1559357990,17
1559357991,17
1559357992,17
1559357993,14
1559357994,14
1559357995,14
1559357996,14
1559357997,14
1559357998,24
1559357999,24
1559358000,24
1559358001,24
1559358002,24
1559358003,15
1559358004,15
1559358005,15
1559358006,15
1559358007,15
1559358008,33
1559358009,33
1559358010,33
1559358011,33
1559358012,33
1559358013,15
1559358014,15
1559358015,15
1559358016,15
1559358017,15
1559358018,21
1559358019,21
1559358020,21
1559358021,21
1559358022,21
1559358023,16
1559358024,16
1559358025,16
1559358026,16
1559358027,16
1559358028,9
1559358029,9
1559358030,9
1559358031,9
1559358032,9
1559358033,12
1559358034,12
1559358035,12
1559358036,12
1559358037,12
1559358038,2
1559358039,2
1559358040,2
1559358041,2
1559358042,2
1559358043,17
1559358044,17
1559358045,17
1559358046,17
1559358047,17
1559358048,6
1559358049,6
1559358050,6
1559358051,6
1559358052,6
1559358053,2
1559358054,2
1559358055,2
1559358056,2
1559358057,2
1559358058,17
1559358059,17
1559358060,17
1559358061,17
1559358062,17
1559358063,13
1559358064,13
1559358065,13
1559358066,13
1559358067,13
1559358068,16
1559358069,16
