timestamp,value
1559357580,542853603328
1559357581,542853603328
1559357582,542853603328
1559357583,542853603328
1559357584,542853603328
1559357585,542863986688
1559357586,542863986688
1559357587,542863986688
1559357588,542863986688
1559357589,542863986688
1559357590,542882803712
1559357591,542882803712
1559357592,542882803712
1559357593,542882803712
1559357594,542882803712
1559357595,542882889728
1559357596,542882889728
1559357597,542882889728
1559357598,542882889728
1559357599,542882889728
1559357600,542887575552
1559357601,542887575552
1559357602,542887575552
1559357603,542887575552
1559357604,542887575552
1559357605,542887686144
1559357606,542887686144
1559357607,542887686144
1559357608,542887686144
1559357609,542887686144
1559357610,542892732416
1559357611,542892732416
1559357612,542892732416
1559357613,542892732416
1559357614,542892732416
1559357615,542892834816
1559357616,542892834816
1559357617,542892834816
1559357618,542892834816
1559357619,542892834816
1559357620,542898372608
1559357621,542898372608
1559357622,542898372608
1559357623,542898372608
1559357624,542898372608
1559357625,542898388992
1559357626,542898388992
1559357627,542898388992
1559357628,542898388992
1559357629,542898388992
1559357630,542931042304
1559357631,542931042304
1559357632,542931042304
1559357633,542931042304
1559357634,542931042304
1559357635,542931062784
1559357636,542931062784
1559357637,542931062784
1559357638,542931062784
1559357639,542931062784
1559357640,542937022464
1559357641,542937022464
1559357642,542937022464
1559357643,542937022464
1559357644,542937022464
1559357645,542938349568
1559357646,542938349568
1559357647,542938349568
1559357648,542938349568
1559357649,542938349568
1559357650,542938480640
1559357651,542938480640
1559357652,542938480640
1559357653,542938480640
1559357654,542938480640
1559357655,542944600064
1559357656,542944600064
1559357657,542944600064
1559357658,542944600064
1559357659,542944600064
1559357660,542944636928
1559357661,542944636928
1559357662,542944636928
1559357663,542944636928
1559357664,542944636928
1559357665,542951489536
1559357666,542951489536
1559357667,542951489536
1559357668,542951489536
1559357669,542951489536
1559357670,542977794048
1559357671,542977794048
1559357672,542977794048
1559357673,542977794048
1559357674,542977794048
1559357675,542986629120
1559357676,542986629120
1559357677,542986629120
1559357678,542986629120
1559357679,542986629120
1559357680,542986678272
1559357681,542986678272
1559357682,542986678272
1559357683,542986678272
1559357684,542986678272
1559357685,542991421440
1559357686,542991421440
1559357687,542991421440
1559357688,542991421440
1559357689,542991421440
1559357690,542991474688
1559357691,542991474688
1559357692,542991474688
1559357693,542991474688
1559357694,542991474688
1559357695,542998994944
1559357696,542998994944
1559357697,542998994944
1559357698,542998994944
1559357699,542998994944
1559357700,543025500160
1559357701,543025500160
1559357702,543025500160
1559357703,543025500160
1559357704,543025500160
1559357705,543032061952
1559357706,543032061952
1559357707,543032061952
1559357708,543032061952
1559357709,543032061952
1559357710,543032098816
1559357711,543032098816
1559357712,543032098816
1559357713,543032098816
1559357714,543032098816
1559357715,543038775296
1559357716,543038775296
1559357717,543038775296
1559357718,543038775296
1559357719,543038775296
1559357720,543038889984
1559357721,543038889984
1559357722,543038889984
1559357723,543038889984
1559357724,543038889984
1559357725,543121494016
1559357726,543121494016
1559357727,543121494016
1559357728,543121494016
1559357729,543121494016
1559357730,543121674240
1559357731,543121674240
1559357732,543121674240
1559357733,543121674240
1559357734,543121674240
1559357735,543154409472
1559357736,543154409472
1559357737,543154409472
1559357738,543154409472
1559357739,543154409472
1559357740,543154450432
1559357741,543154450432
1559357742,543154450432
1559357743,543154450432
1559357744,543154450432
1559357745,543161733120
1559357746,543161733120
1559357747,543161733120
1559357748,543161733120
1559357749,543161733120
1559357750,543161749504
1559357751,543161749504
1559357752,543161749504
1559357753,543161749504
1559357754,543161749504
1559357755,543168614400
1559357756,543168614400
1559357757,543168614400
1559357758,543168614400
1559357759,543168614400
1559357760,543168655360
1559357761,543168655360
1559357762,543168655360
1559357763,543168655360
1559357764,543168655360
1559357765,543201849344
1559357766,543201849344
1559357767,543201849344
1559357768,543201849344
1559357769,543201849344
1559357770,543201968128
1559357771,543201968128
1559357772,543201968128
1559357773,543201968128
1559357774,543201968128
1559357775,543208796160
1559357776,543208796160
1559357777,543208796160
1559357778,543208796160
1559357779,543208796160
1559357780,543208828928
1559357781,543208828928
1559357782,543208828928
1559357783,543208828928
1559357784,543208828928
1559357785,543215411200
1559357786,543215411200
1559357787,543215411200
1559357788,543215411200
1559357789,543215411200
1559357790,543215443968
1559357791,543215443968
1559357792,543215443968
1559357793,543215443968
1559357794,543215443968
1559357795,543222620160
1559357796,543222620160
1559357797,543222620160
1559357798,543222620160
1559357799,543222620160
1559357800,543248769024
1559357801,543248769024
1559357802,543248769024
1559357803,543248769024
1559357804,543248769024
1559357805,543255670784
1559357806,543255670784
1559357807,543255670784
1559357808,543255670784
1559357809,543255670784
1559357810,543255703552
1559357811,543255703552
1559357812,543255703552
1559357813,543255703552
1559357814,543255703552
1559357815,543262466048
1559357816,543262466048
1559357817,543262466048
1559357818,543262466048
1559357819,543262466048
1559357820,543262576640
1559357821,543262576640
1559357822,543262576640
1559357823,543262576640
1559357824,543262576640
1559357825,543269380096
1559357826,543269380096
1559357827,543269380096
1559357828,543269380096
1559357829,543269380096
1559357830,543298764800
1559357831,543298764800
1559357832,543298764800
1559357833,543298764800
1559357834,543298764800
1559357835,543302713344
1559357836,543302713344
1559357837,543302713344
1559357838,543302713344
1559357839,543302713344
1559357840,543302856704
1559357841,543302856704
1559357842,543302856704
1559357843,543302856704
1559357844,543302856704
1559357845,543309504512
1559357846,543309504512
1559357847,543309504512
1559357848,543309504512
1559357849,543309504512
1559357850,543309549568
1559357851,543309549568
1559357852,543309549568
1559357853,543309549568
1559357854,543309549568
1559357855,543316594688
1559357856,543316594688
1559357857,543316594688
1559357858,543316594688
1559357859,543316594688
1559357860,543316774912
1559357861,543316774912
1559357862,543316774912
1559357863,543316774912
1559357864,543316774912
1559357865,543420825600
1559357866,543420825600
1559357867,543420825600
1559357868,543420825600
1559357869,543420825600
1559357870,543420846080
1559357871,543420846080
1559357872,543420846080
1559357873,543420846080
1559357874,543420846080
1559357875,543427977216
1559357876,543427977216
1559357877,543427977216
1559357878,543427977216
1559357879,543427977216
1559357880,543427997696
1559357881,543427997696
1559357882,543427997696
1559357883,543427997696
1559357884,543427997696
1559357885,543435210752
1559357886,543435210752
1559357887,543435210752
1559357888,543435210752
1559357889,543435210752
1559357890,543435485184
1559357891,543435485184
1559357892,543435485184
1559357893,543435485184
1559357894,543435485184
1559357895,543478693888
1559357896,543478693888
1559357897,543478693888
1559357898,543478693888
1559357899,543478693888
1559357900,543507664896
1559357901,543507664896
1559357902,543507664896
1559357903,543507664896
1559357904,543507664896
1559357905,543514398720
1559357906,543514398720
1559357907,543514398720
1559357908,543514398720
1559357909,543514398720
1559357910,543514554368
1559357911,543514554368
1559357912,543514554368
1559357913,543514554368
1559357914,543514554368
1559357915,543521439744
1559357916,543521439744
1559357917,543521439744
1559357918,543521439744
1559357919,543521439744
1559357920,543521632256
1559357921,543521632256
1559357922,543521632256
1559357923,543521632256
1559357924,543521632256
1559357925,543594307584
1559357926,543594307584
1559357927,543594307584
1559357928,543594307584
1559357929,543594307584
1559357930,543594401792
1559357931,543594401792
1559357932,543594401792
1559357933,543594401792
1559357934,543594401792
1559357935,543604682752
1559357936,543604682752
1559357937,543604682752
1559357938,543604682752
1559357939,543604682752
1559357940,543604723712
1559357941,543604723712
1559357942,543604723712
1559357943,543604723712
1559357944,543604723712
1559357945,543610281984
1559357946,543610281984
1559357947,543610281984
1559357948,543610281984
1559357949,543610281984
1559357950,543610458112
1559357951,543610458112
1559357952,543610458112
1559357953,543610458112
1559357954,543610458112
1559357955,543643901952
1559357956,543643901952
1559357957,543643901952
1559357958,543643901952
1559357959,543643901952
1559357960,543681110016
1559357961,543681110016
1559357962,543681110016
1559357963,543681110016
1559357964,543681110016
1559357965,543688163328
1559357966,543688163328
1559357967,543688163328
1559357968,543688163328
1559357969,543688163328
1559357970,543690088448
1559357971,543690088448
1559357972,543690088448
1559357973,543690088448
1559357974,543690088448
1559357975,543699701760
1559357976,543699701760
1559357977,543699701760
1559357978,543699701760
1559357979,543699701760
1559357980,543700004864
1559357981,543700004864
1559357982,543700004864
1559357983,543700004864
1559357984,543700004864
1559357985,543704559616
1559357986,543704559616
1559357987,543704559616
1559357988,543704559616
1559357989,543704559616
1559357990,543761891328
1559357991,543761891328
1559357992,543761891328
1559357993,543761891328
1559357994,543761891328
1559357995,543782641664
1559357996,543782641664
1559357997,543782641664
