timestamp,value
1559357580,29022.228
1559357581,29022.228
1559357582,29022.228
1559357583,29025.084
1559357584,29025.084
1559357585,29025.084
1559357586,29025.084
1559357587,29025.084
1559357588,29029.012
1559357589,29029.012
1559357590,29029.012
1559357591,29029.012
1559357592,29029.012
1559357593,29032.912
1559357594,29032.912
1559357595,29032.912
1559357596,29032.912
1559357597,29032.912
1559357598,29036.316
1559357599,29036.316
1559357600,29036.316
1559357601,29036.316
1559357602,29036.316
1559357603,29039.244000000002
1559357604,29039.244000000002
1559357605,29039.244000000002
1559357606,29039.244000000002
1559357607,29039.244000000002
1559357608,29042.008
1559357609,29042.008
1559357610,29042.008
1559357611,29042.008
1559357612,29042.008
1559357613,29045.2
1559357614,29045.2
1559357615,29045.2
1559357616,29045.2
1559357617,29045.2
1559357618,29047.54
1559357619,29047.54
1559357620,29047.54
1559357621,29047.54
1559357622,29047.54
1559357623,29049.612
1559357624,29049.612
1559357625,29049.612
1559357626,29049.612
1559357627,29049.612
1559357628,29051.588
1559357629,29051.588
1559357630,29051.588
1559357631,29051.588
1559357632,29051.588
1559357633,29053.584
1559357634,29053.584
1559357635,29053.584
1559357636,29053.584
1559357637,29053.584
1559357638,29054.808
1559357639,29054.808
1559357640,29054.808
1559357641,29054.808
1559357642,29054.808
1559357643,29056.312
1559357644,29056.312
1559357645,29056.312
1559357646,29056.312
1559357647,29056.312
1559357648,29058.088
1559357649,29058.088
1559357650,29058.088
1559357651,29058.088
1559357652,29058.088
1559357653,29059.516
1559357654,29059.516
1559357655,29059.516
1559357656,29059.516
1559357657,29059.516
1559357658,29060.72
1559357659,29060.72
1559357660,29060.72
1559357661,29060.72
1559357662,29060.72
1559357663,29061.988
1559357664,29061.988
1559357665,29061.988
1559357666,29061.988
1559357667,29061.988
1559357668,29063.312
1559357669,29063.312
1559357670,29063.312
1559357671,29063.312
1559357672,29063.312
1559357673,29065.2
1559357674,29065.2
1559357675,29065.2
1559357676,29065.2
1559357677,29065.2
1559357678,29068.644
1559357679,29068.644
1559357680,29068.644
1559357681,29068.644
1559357682,29068.644
1559357683,29072.64
1559357684,29072.64
1559357685,29072.64
1559357686,29072.64
1559357687,29072.64
1559357688,29076.676
1559357689,29076.676
1559357690,29076.676
1559357691,29076.676
1559357692,29076.676
1559357693,29081.048
1559357694,29081.048
1559357695,29081.048
1559357696,29081.048
1559357697,29081.048
1559357698,29085.22
1559357699,29085.22
1559357700,29085.22
1559357701,29085.22
1559357702,29085.22
1559357703,29089.108
1559357704,29089.108
1559357705,29089.108
1559357706,29089.108
1559357707,29089.108
1559357708,29092.856
1559357709,29092.856
1559357710,29092.856
1559357711,29092.856
1559357712,29092.856
1559357713,29095.832000000002
1559357714,29095.832000000002
1559357715,29095.832000000002
1559357716,29095.832000000002
1559357717,29095.832000000002
1559357718,29098.436
1559357719,29098.436
1559357720,29098.436
1559357721,29098.436
1559357722,29098.436
1559357723,29101.316
1559357724,29101.316
1559357725,29101.316
1559357726,29101.316
1559357727,29101.316
1559357728,29103.8
1559357729,29103.8
1559357730,29103.8
1559357731,29103.8
1559357732,29103.8
1559357733,29105.932
1559357734,29105.932
1559357735,29105.932
1559357736,29105.932
1559357737,29105.932
1559357738,29107.8
1559357739,29107.8
1559357740,29107.8
1559357741,29107.8
1559357742,29107.8
1559357743,29110.532
1559357744,29110.532
1559357745,29110.532
1559357746,29110.532
1559357747,29110.532
1559357748,29114.048
1559357749,29114.048
1559357750,29114.048
1559357751,29114.048
1559357752,29114.048
1559357753,29117.912
1559357754,29117.912
1559357755,29117.912
1559357756,29117.912
1559357757,29117.912
1559357758,29121.888
1559357759,29121.888
1559357760,29121.888
1559357761,29121.888
1559357762,29121.888
1559357763,29126.184
1559357764,29126.184
1559357765,29126.184
1559357766,29126.184
1559357767,29126.184
1559357768,29130.452
1559357769,29130.452
1559357770,29130.452
1559357771,29130.452
1559357772,29130.452
1559357773,29134.808
1559357774,29134.808
1559357775,29134.808
1559357776,29134.808
1559357777,29134.808
1559357778,29138.332000000002
1559357779,29138.332000000002
1559357780,29138.332000000002
1559357781,29138.332000000002
1559357782,29138.332000000002
1559357783,29141.688000000002
1559357784,29141.688000000002
1559357785,29141.688000000002
1559357786,29141.688000000002
1559357787,29141.688000000002
1559357788,29144.524
1559357789,29144.524
1559357790,29144.524
1559357791,29144.524
1559357792,29144.524
1559357793,29147.088
1559357794,29147.088
1559357795,29147.088
1559357796,29147.088
1559357797,29147.088
1559357798,29149.284
1559357799,29149.284
1559357800,29149.284
1559357801,29149.284
1559357802,29149.284
1559357803,29151.168
1559357804,29151.168
1559357805,29151.168
1559357806,29151.168
1559357807,29151.168
1559357808,29153.004
1559357809,29153.004
1559357810,29153.004
1559357811,29153.004
1559357812,29153.004
1559357813,29154.504
1559357814,29154.504
1559357815,29154.504
1559357816,29154.504
1559357817,29154.504
1559357818,29155.748
1559357819,29155.748
1559357820,29155.748
1559357821,29155.748
1559357822,29155.748
1559357823,29156.984
1559357824,29156.984
1559357825,29156.984
1559357826,29156.984
1559357827,29156.984
1559357828,29158.100000000002
1559357829,29158.100000000002
1559357830,29158.100000000002
1559357831,29158.100000000002
1559357832,29158.100000000002
1559357833,29159.248
1559357834,29159.248
1559357835,29159.248
1559357836,29159.248
1559357837,29159.248
1559357838,29160.432
1559357839,29160.432
1559357840,29160.432
1559357841,29160.432
1559357842,29160.432
1559357843,29161.24
1559357844,29161.24
1559357845,29161.24
1559357846,29161.24
1559357847,29161.24
1559357848,29161.88
1559357849,29161.88
1559357850,29161.88
1559357851,29161.88
1559357852,29161.88
1559357853,29162.536
1559357854,29162.536
1559357855,29162.536
1559357856,29162.536
1559357857,29162.536
1559357858,29163.284
1559357859,29163.284
1559357860,29163.284
1559357861,29163.284
1559357862,29163.284
1559357863,29163.904000000002
1559357864,29163.904000000002
1559357865,29163.904000000002
1559357866,29163.904000000002
1559357867,29163.904000000002
1559357868,29164.832000000002
1559357869,29164.832000000002
1559357870,29164.832000000002
1559357871,29164.832000000002
1559357872,29164.832000000002
1559357873,29165.420000000002
1559357874,29165.420000000002
1559357875,29165.420000000002
1559357876,29165.420000000002
1559357877,29165.420000000002
1559357878,29165.812
1559357879,29165.812
1559357880,29165.812
1559357881,29165.812
1559357882,29165.812
1559357883,29166.336
1559357884,29166.336
1559357885,29166.336
1559357886,29166.336
1559357887,29166.336
1559357888,29166.892
1559357889,29166.892
1559357890,29166.892
1559357891,29166.892
1559357892,29166.892
1559357893,29167.316
1559357894,29167.316
1559357895,29167.316
1559357896,29167.316
1559357897,29167.316
1559357898,29168.14
1559357899,29168.14
1559357900,29168.14
1559357901,29168.14
1559357902,29168.14
1559357903,29168.444
1559357904,29168.444
1559357905,29168.444
1559357906,29168.444
1559357907,29168.444
1559357908,29168.848
1559357909,29168.848
1559357910,29168.848
1559357911,29168.848
1559357912,29168.848
1559357913,29169.12
1559357914,29169.12
1559357915,29169.12
1559357916,29169.12
1559357917,29169.12
1559357918,29169.504
1559357919,29169.504
1559357920,29169.504
1559357921,29169.504
1559357922,29169.504
1559357923,29170.076
1559357924,29170.076
1559357925,29170.076
1559357926,29170.076
1559357927,29170.076
1559357928,29170.616
1559357929,29170.616
1559357930,29170.616
1559357931,29170.616
1559357932,29170.616
1559357933,29170.952
1559357934,29170.952
1559357935,29170.952
1559357936,29170.952
1559357937,29170.952
1559357938,29171.176
1559357939,29171.176
1559357940,29171.176
1559357941,29171.176
1559357942,29171.176
1559357943,29171.428
1559357944,29171.428
1559357945,29171.428
1559357946,29171.428
1559357947,29171.428
1559357948,29171.732
1559357949,29171.732
1559357950,29171.732
1559357951,29171.732
1559357952,29171.732
1559357953,29172.148
1559357954,29172.148
1559357955,29172.148
1559357956,29172.148
1559357957,29172.148
1559357958,29172.632
1559357959,29172.632
1559357960,29172.632
1559357961,29172.632
1559357962,29172.632
1559357963,29172.888
1559357964,29172.888
1559357965,29172.888
1559357966,29172.888
1559357967,29172.888
1559357968,29173.056
1559357969,29173.056
1559357970,29173.056
1559357971,29173.056
1559357972,29173.056
1559357973,29173.276
1559357974,29173.276
1559357975,29173.276
1559357976,29173.276
1559357977,29173.276
1559357978,29173.404000000002
1559357979,29173.404000000002
1559357980,29173.404000000002
1559357981,29173.404000000002
1559357982,29173.404000000002
1559357983,29173.728
1559357984,29173.728
1559357985,29173.728
1559357986,29173.728
1559357987,29173.728
1559357988,29174.28
1559357989,29174.28
1559357990,29174.28
1559357991,29174.28
1559357992,29174.28
1559357993,29174.496
1559357994,29174.496
1559357995,29174.496
1559357996,29174.496
1559357997,29174.496
1559357998,29174.616
1559357999,29174.616
1559358000,29174.616
1559358001,29174.616
1559358002,29174.616
1559358003,29174.756
1559358004,29174.756
1559358005,29174.756
1559358006,29174.756
1559358007,29174.756
1559358008,29174.856
1559358009,29174.856
1559358010,29174.856
1559358011,29174.856
1559358012,29174.856
1559358013,29175.028000000002
1559358014,29175.028000000002
1559358015,29175.028000000002
1559358016,29175.028000000002
1559358017,29175.028000000002
1559358018,29175.260000000002
1559358019,29175.260000000002
1559358020,29175.260000000002
1559358021,29175.260000000002
1559358022,29175.260000000002
1559358023,29175.696
1559358024,29175.696
1559358025,29175.696
1559358026,29175.696
1559358027,29175.696
1559358028,29175.824
1559358029,29175.824
1559358030,29175.824
1559358031,29175.824
1559358032,29175.824
1559358033,29175.908
1559358034,29175.908
1559358035,29175.908
1559358036,29175.908
1559358037,29175.908
1559358038,29176.076
1559358039,29176.076
1559358040,29176.076
1559358041,29176.076
1559358042,29176.076
1559358043,29176.208000000002
1559358044,29176.208000000002
1559358045,29176.208000000002
1559358046,29176.208000000002
1559358047,29176.208000000002
1559358048,29176.532
1559358049,29176.532
1559358050,29176.532
1559358051,29176.532
1559358052,29176.532
1559358053,29176.856
1559358054,29176.856
1559358055,29176.856
1559358056,29176.856
1559358057,29176.856
1559358058,29177.156
1559358059,29177.156
1559358060,29177.156
1559358061,29177.156
1559358062,29177.156
1559358063,29177.716
1559358064,29177.716
1559358065,29177.716
1559358066,29177.716
1559358067,29177.716
1559358068,29178.296000000002
1559358069,29178.296000000002
1559358070,29178.296000000002
1559358071,29178.296000000002
1559358072,29178.296000000002
1559358073,29178.976000000002
1559358074,29178.976000000002
1559358075,29178.976000000002
1559358076,29178.976000000002
1559358077,29178.976000000002
1559358078,29179.352
1559358079,29179.352
1559358080,29179.352
1559358081,29179.352
1559358082,29179.352
1559358083,29179.896
1559358084,29179.896
1559358085,29179.896
1559358086,29179.896
1559358087,29179.896
1559358088,29180.264
1559358089,29180.264
1559358090,29180.264
1559358091,29180.264
1559358092,29180.264
1559358093,29180.728
1559358094,29180.728
1559358095,29180.728
1559358096,29180.728
1559358097,29180.728
1559358098,29181.14
1559358099,29181.14
1559358100,29181.14
1559358101,29181.14
1559358102,29181.14
1559358103,29181.748
1559358104,29181.748
1559358105,29181.748
1559358106,29181.748
1559358107,29181.748
1559358108,29182.22
1559358109,29182.22
1559358110,29182.22
1559358111,29182.22
1559358112,29182.22
1559358113,29182.648
1559358114,29182.648
1559358115,29182.648
1559358116,29182.648
1559358117,29182.648
1559358118,29182.984
1559358119,29182.984
1559358120,29182.984
1559358121,29182.984
1559358122,29182.984
1559358123,29183.244000000002
1559358124,29183.244000000002
1559358125,29183.244000000002
1559358126,29183.244000000002
1559358127,29183.244000000002
1559358128,29183.404000000002
1559358129,29183.404000000002
1559358130,29183.404000000002
1559358131,29183.404000000002
1559358132,29183.404000000002
1559358133,29183.704
1559358134,29183.704
1559358135,29183.704
1559358136,29183.704
1559358137,29183.704
1559358138,29184.348
1559358139,29184.348
1559358140,29184.348
