timestamp,value
1559357580,62919547
1559357581,62919547
1559357582,62919547
1559357583,62921221
1559357584,62921221
1559357585,62921221
1559357586,62921221
1559357587,62921221
1559357588,62923760
1559357589,62923760
1559357590,62923760
1559357591,62923760
1559357592,62923760
1559357593,62926182
1559357594,62926182
1559357595,62926182
1559357596,62926182
1559357597,62926182
1559357598,62928435
1559357599,62928435
1559357600,62928435
1559357601,62928435
1559357602,62928435
1559357603,62930905
1559357604,62930905
1559357605,62930905
1559357606,62930905
1559357607,62930905
1559357608,62933096
1559357609,62933096
1559357610,62933096
1559357611,62933096
1559357612,62933096
1559357613,62935053
1559357614,62935053
1559357615,62935053
1559357616,62935053
1559357617,62935053
1559357618,62936979
1559357619,62936979
1559357620,62936979
1559357621,62936979
1559357622,62936979
1559357623,62938642
1559357624,62938642
1559357625,62938642
1559357626,62938642
1559357627,62938642
1559357628,62940286
1559357629,62940286
1559357630,62940286
1559357631,62940286
1559357632,62940286
1559357633,62941894
1559357634,62941894
1559357635,62941894
1559357636,62941894
1559357637,62941894
1559357638,62943266
1559357639,62943266
1559357640,62943266
1559357641,62943266
1559357642,62943266
1559357643,62944804
1559357644,62944804
1559357645,62944804
1559357646,62944804
1559357647,62944804
1559357648,62946934
1559357649,62946934
1559357650,62946934
1559357651,62946934
1559357652,62946934
1559357653,62949041
1559357654,62949041
1559357655,62949041
1559357656,62949041
1559357657,62949041
1559357658,62950748
1559357659,62950748
1559357660,62950748
1559357661,62950748
1559357662,62950748
1559357663,62952528
1559357664,62952528
1559357665,62952528
1559357666,62952528
1559357667,62952528
1559357668,62953941
1559357669,62953941
1559357670,62953941
1559357671,62953941
1559357672,62953941
1559357673,62955593
1559357674,62955593
1559357675,62955593
1559357676,62955593
1559357677,62955593
1559357678,62957775
1559357679,62957775
1559357680,62957775
1559357681,62957775
1559357682,62957775
1559357683,62960741
1559357684,62960741
1559357685,62960741
1559357686,62960741
1559357687,62960741
1559357688,62964186
1559357689,62964186
1559357690,62964186
1559357691,62964186
1559357692,62964186
1559357693,62967263
1559357694,62967263
1559357695,62967263
1559357696,62967263
1559357697,62967263
1559357698,62970160
1559357699,62970160
1559357700,62970160
1559357701,62970160
1559357702,62970160
1559357703,62972772
1559357704,62972772
1559357705,62972772
1559357706,62972772
1559357707,62972772
1559357708,62975251
1559357709,62975251
1559357710,62975251
1559357711,62975251
1559357712,62975251
1559357713,62977405
1559357714,62977405
1559357715,62977405
1559357716,62977405
1559357717,62977405
1559357718,62979532
1559357719,62979532
1559357720,62979532
1559357721,62979532
1559357722,62979532
1559357723,62981533
1559357724,62981533
1559357725,62981533
1559357726,62981533
1559357727,62981533
1559357728,62983626
1559357729,62983626
1559357730,62983626
1559357731,62983626
1559357732,62983626
1559357733,62985543
1559357734,62985543
1559357735,62985543
1559357736,62985543
1559357737,62985543
1559357738,62987971
1559357739,62987971
1559357740,62987971
1559357741,62987971
1559357742,62987971
1559357743,62990158
1559357744,62990158
1559357745,62990158
1559357746,62990158
1559357747,62990158
1559357748,62992611
1559357749,62992611
1559357750,62992611
1559357751,62992611
1559357752,62992611
1559357753,62995509
1559357754,62995509
1559357755,62995509
1559357756,62995509
1559357757,62995509
1559357758,62998344
1559357759,62998344
1559357760,62998344
1559357761,62998344
1559357762,62998344
1559357763,63001724
1559357764,63001724
1559357765,63001724
1559357766,63001724
1559357767,63001724
1559357768,63005864
1559357769,63005864
1559357770,63005864
1559357771,63005864
1559357772,63005864
1559357773,63008903
1559357774,63008903
1559357775,63008903
1559357776,63008903
1559357777,63008903
1559357778,63012012
1559357779,63012012
1559357780,63012012
1559357781,63012012
1559357782,63012012
1559357783,63014435
1559357784,63014435
1559357785,63014435
1559357786,63014435
1559357787,63014435
1559357788,63016543
1559357789,63016543
1559357790,63016543
1559357791,63016543
1559357792,63016543
1559357793,63018597
1559357794,63018597
