timestamp,value
1559357580,164067.528
1559357581,164067.528
1559357582,164067.528
1559357583,164067.528
1559357584,164067.528
1559357585,164067.532
1559357586,164067.532
1559357587,164067.532
1559357588,164067.532
1559357589,164067.532
1559357590,164067.532
1559357591,164067.532
1559357592,164067.532
1559357593,164067.532
1559357594,164067.532
1559357595,164067.54
1559357596,164067.54
1559357597,164067.54
1559357598,164067.54
1559357599,164067.54
1559357600,164067.548
1559357601,164067.548
1559357602,164067.548
1559357603,164067.548
1559357604,164067.548
1559357605,164067.58800000002
1559357606,164067.58800000002
1559357607,164067.58800000002
1559357608,164067.58800000002
1559357609,164067.58800000002
1559357610,164067.612
1559357611,164067.612
1559357612,164067.612
1559357613,164067.612
1559357614,164067.612
1559357615,164067.632
1559357616,164067.632
1559357617,164067.632
1559357618,164067.632
1559357619,164067.632
1559357620,164067.632
1559357621,164067.632
1559357622,164067.632
1559357623,164067.632
1559357624,164067.632
1559357625,164067.632
1559357626,164067.632
1559357627,164067.632
1559357628,164067.632
1559357629,164067.632
1559357630,164067.632
1559357631,164067.632
1559357632,164067.632
1559357633,164067.632
1559357634,164067.632
1559357635,164067.64
1559357636,164067.64
1559357637,164067.64
1559357638,164067.64
1559357639,164067.64
1559357640,164067.65600000002
1559357641,164067.65600000002
1559357642,164067.65600000002
1559357643,164067.65600000002
1559357644,164067.65600000002
1559357645,164067.65600000002
1559357646,164067.65600000002
1559357647,164067.65600000002
1559357648,164067.65600000002
1559357649,164067.65600000002
1559357650,164067.65600000002
1559357651,164067.65600000002
1559357652,164067.65600000002
1559357653,164067.65600000002
1559357654,164067.65600000002
1559357655,164067.66
1559357656,164067.66
1559357657,164067.66
1559357658,164067.66
1559357659,164067.66
1559357660,164067.668
1559357661,164067.668
1559357662,164067.668
1559357663,164067.668
1559357664,164067.668
1559357665,164067.668
1559357666,164067.668
1559357667,164067.668
1559357668,164067.668
1559357669,164067.668
1559357670,164067.772
1559357671,164067.772
1559357672,164067.772
1559357673,164067.772
1559357674,164067.772
1559357675,164067.776
1559357676,164067.776
1559357677,164067.776
1559357678,164067.776
1559357679,164067.776
1559357680,164067.808
1559357681,164067.808
1559357682,164067.808
1559357683,164067.808
1559357684,164067.808
1559357685,164067.856
1559357686,164067.856
1559357687,164067.856
1559357688,164067.856
1559357689,164067.856
1559357690,164067.856
