timestamp,value
1559357580,10975
1559357581,10975
1559357582,10975
1559357583,10975
1559357584,10975
1559357585,10975
1559357586,10975
1559357587,10975
1559357588,10975
1559357589,10975
1559357590,10975
1559357591,10975
1559357592,10975
1559357593,10975
1559357594,10975
1559357595,10975
1559357596,10975
1559357597,10975
1559357598,10975
1559357599,10975
1559357600,10976
1559357601,10976
1559357602,10976
1559357603,10976
1559357604,10976
1559357605,10976
1559357606,10976
1559357607,10976
1559357608,10976
1559357609,10976
1559357610,10976
1559357611,10976
1559357612,10976
1559357613,10976
1559357614,10976
1559357615,10976
1559357616,10976
1559357617,10976
1559357618,10976
1559357619,10976
1559357620,10976
1559357621,10976
1559357622,10976
1559357623,10976
1559357624,10976
1559357625,10976
1559357626,10976
1559357627,10976
1559357628,10976
1559357629,10976
1559357630,10976
1559357631,10976
1559357632,10976
1559357633,10976
1559357634,10976
1559357635,10976
1559357636,10976
1559357637,10976
1559357638,10976
1559357639,10976
1559357640,10976
1559357641,10976
1559357642,10976
1559357643,10976
1559357644,10976
1559357645,10976
1559357646,10976
1559357647,10976
1559357648,10976
1559357649,10976
1559357650,10976
1559357651,10976
1559357652,10976
1559357653,10976
1559357654,10976
1559357655,10976
1559357656,10976
1559357657,10976
1559357658,10976
1559357659,10976
1559357660,10976
1559357661,10976
1559357662,10976
1559357663,10976
1559357664,10976
1559357665,10976
1559357666,10976
1559357667,10976
1559357668,10976
1559357669,10976
1559357670,10976
1559357671,10976
1559357672,10976
1559357673,10976
1559357674,10976
1559357675,10976
1559357676,10976
1559357677,10976
1559357678,10976
1559357679,10976
1559357680,10976
1559357681,10976
1559357682,10976
1559357683,10976
1559357684,10976
1559357685,10976
1559357686,10976
1559357687,10976
1559357688,10976
1559357689,10976
1559357690,10976
1559357691,10976
1559357692,10976
1559357693,10976
1559357694,10976
1559357695,10976
1559357696,10976
1559357697,10976
1559357698,10976
1559357699,10976
1559357700,10976
1559357701,10976
1559357702,10976
1559357703,10976
1559357704,10976
1559357705,10976
1559357706,10976
1559357707,10976
1559357708,10976
1559357709,10976
1559357710,10976
1559357711,10976
1559357712,10976
1559357713,10976
1559357714,10976
1559357715,10976
1559357716,10976
1559357717,10976
1559357718,10976
1559357719,10976
1559357720,10976
1559357721,10976
1559357722,10976
1559357723,10976
1559357724,10976
1559357725,10976
