timestamp,value
1559357580,255383
1559357581,255383
1559357582,255383
1559357583,255383
1559357584,255383
1559357585,255383
1559357586,255383
1559357587,255383
1559357588,255384
1559357589,255384
1559357590,255384
1559357591,255384
1559357592,255384
1559357593,255384
1559357594,255384
1559357595,255384
1559357596,255384
1559357597,255384
1559357598,255387
1559357599,255387
1559357600,255387
1559357601,255387
1559357602,255387
1559357603,255389
1559357604,255389
1559357605,255389
1559357606,255389
1559357607,255389
1559357608,255392
1559357609,255392
1559357610,255392
1559357611,255392
1559357612,255392
1559357613,255395
1559357614,255395
1559357615,255395
1559357616,255395
1559357617,255395
1559357618,255400
1559357619,255400
1559357620,255400
1559357621,255400
1559357622,255400
1559357623,255405
1559357624,255405
1559357625,255405
1559357626,255405
1559357627,255405
1559357628,255410
1559357629,255410
1559357630,255410
1559357631,255410
1559357632,255410
1559357633,255416
1559357634,255416
1559357635,255416
1559357636,255416
1559357637,255416
1559357638,255418
1559357639,255418
1559357640,255418
1559357641,255418
1559357642,255418
1559357643,255421
1559357644,255421
1559357645,255421
1559357646,255421
1559357647,255421
1559357648,255426
1559357649,255426
1559357650,255426
1559357651,255426
1559357652,255426
1559357653,255432
1559357654,255432
1559357655,255432
1559357656,255432
1559357657,255432
1559357658,255439
1559357659,255439
1559357660,255439
1559357661,255439
1559357662,255439
1559357663,255445
1559357664,255445
1559357665,255445
1559357666,255445
1559357667,255445
1559357668,255452
1559357669,255452
1559357670,255452
1559357671,255452
1559357672,255452
1559357673,255455
1559357674,255455
1559357675,255455
1559357676,255455
1559357677,255455
1559357678,255461
1559357679,255461
1559357680,255461
1559357681,255461
1559357682,255461
1559357683,255466
1559357684,255466
1559357685,255466
1559357686,255466
1559357687,255466
1559357688,255471
1559357689,255471
1559357690,255471
1559357691,255471
1559357692,255471
1559357693,255476
1559357694,255476
1559357695,255476
1559357696,255476
1559357697,255476
1559357698,255479
1559357699,255479
1559357700,255479
1559357701,255479
1559357702,255479
1559357703,255486
1559357704,255486
1559357705,255486
1559357706,255486
1559357707,255486
1559357708,255488
1559357709,255488
1559357710,255488
1559357711,255488
1559357712,255488
1559357713,255496
1559357714,255496
1559357715,255496
1559357716,255496
1559357717,255496
1559357718,255505
1559357719,255505
1559357720,255505
1559357721,255505
1559357722,255505
1559357723,255510
1559357724,255510
1559357725,255510
1559357726,255510
1559357727,255510
1559357728,255515
1559357729,255515
1559357730,255515
1559357731,255515
1559357732,255515
1559357733,255520
1559357734,255520
1559357735,255520
1559357736,255520
1559357737,255520
1559357738,255522
1559357739,255522
1559357740,255522
1559357741,255522
1559357742,255522
1559357743,255523
1559357744,255523
1559357745,255523
1559357746,255523
1559357747,255523
1559357748,255527
1559357749,255527
1559357750,255527
1559357751,255527
1559357752,255527
1559357753,255530
1559357754,255530
1559357755,255530
1559357756,255530
1559357757,255530
1559357758,255534
1559357759,255534
1559357760,255534
1559357761,255534
1559357762,255534
1559357763,255539
1559357764,255539
1559357765,255539
1559357766,255539
1559357767,255539
1559357768,255543
1559357769,255543
1559357770,255543
1559357771,255543
1559357772,255543
1559357773,255545
1559357774,255545
1559357775,255545
1559357776,255545
1559357777,255545
1559357778,255547
1559357779,255547
1559357780,255547
1559357781,255547
1559357782,255547
1559357783,255554
1559357784,255554
1559357785,255554
1559357786,255554
1559357787,255554
1559357788,255557
1559357789,255557
1559357790,255557
1559357791,255557
1559357792,255557
1559357793,255562
1559357794,255562
1559357795,255562
1559357796,255562
1559357797,255562
1559357798,255565
1559357799,255565
1559357800,255565
1559357801,255565
1559357802,255565
1559357803,255568
1559357804,255568
1559357805,255568
1559357806,255568
1559357807,255568
1559357808,255574
1559357809,255574
1559357810,255574
1559357811,255574
1559357812,255574
1559357813,255579
1559357814,255579
1559357815,255579
1559357816,255579
1559357817,255579
1559357818,255584
1559357819,255584
1559357820,255584
1559357821,255584
1559357822,255584
1559357823,255590
1559357824,255590
1559357825,255590
1559357826,255590
1559357827,255590
1559357828,255596
1559357829,255596
1559357830,255596
1559357831,255596
1559357832,255596
1559357833,255602
1559357834,255602
1559357835,255602
1559357836,255602
1559357837,255602
1559357838,255608
1559357839,255608
1559357840,255608
1559357841,255608
1559357842,255608
1559357843,255613
1559357844,255613
1559357845,255613
1559357846,255613
1559357847,255613
1559357848,255618
1559357849,255618
1559357850,255618
1559357851,255618
1559357852,255618
1559357853,255625
1559357854,255625
1559357855,255625
1559357856,255625
1559357857,255625
1559357858,255628
1559357859,255628
1559357860,255628
1559357861,255628
1559357862,255628
1559357863,255636
1559357864,255636
1559357865,255636
1559357866,255636
1559357867,255636
1559357868,255640
1559357869,255640
1559357870,255640
1559357871,255640
1559357872,255640
1559357873,255644
1559357874,255644
1559357875,255644
1559357876,255644
1559357877,255644
1559357878,255649
1559357879,255649
1559357880,255649
1559357881,255649
1559357882,255649
1559357883,255654
1559357884,255654
1559357885,255654
1559357886,255654
