timestamp,value
1559357580,9.06
1559357581,9.06
1559357582,9.06
1559357583,9.05
1559357584,9.05
1559357585,9.05
1559357586,9.05
1559357587,9.05
1559357588,9
1559357589,9
1559357590,9
1559357591,9
1559357592,9
1559357593,8.97
1559357594,8.97
1559357595,8.97
1559357596,8.97
1559357597,8.97
1559357598,8.93
1559357599,8.93
1559357600,8.93
1559357601,8.93
1559357602,8.93
1559357603,8.93
1559357604,8.93
1559357605,8.93
1559357606,8.93
1559357607,8.93
1559357608,8.92
1559357609,8.92
1559357610,8.92
1559357611,8.92
1559357612,8.92
1559357613,8.89
1559357614,8.89
1559357615,8.89
1559357616,8.89
1559357617,8.89
1559357618,8.85
1559357619,8.85
1559357620,8.85
1559357621,8.85
1559357622,8.85
1559357623,8.84
1559357624,8.84
1559357625,8.84
1559357626,8.84
1559357627,8.84
1559357628,8.84
1559357629,8.84
1559357630,8.84
1559357631,8.84
1559357632,8.84
1559357633,8.84
1559357634,8.84
1559357635,8.84
1559357636,8.84
1559357637,8.84
1559357638,8.79
1559357639,8.79
1559357640,8.79
1559357641,8.79
1559357642,8.79
1559357643,8.82
1559357644,8.82
1559357645,8.82
1559357646,8.82
1559357647,8.82
1559357648,8.82
1559357649,8.82
1559357650,8.82
1559357651,8.82
1559357652,8.82
1559357653,8.82
1559357654,8.82
1559357655,8.82
1559357656,8.82
1559357657,8.82
1559357658,8.85
1559357659,8.85
1559357660,8.85
1559357661,8.85
1559357662,8.85
1559357663,8.84
1559357664,8.84
1559357665,8.84
1559357666,8.84
1559357667,8.84
1559357668,8.86
1559357669,8.86
1559357670,8.86
1559357671,8.86
1559357672,8.86
1559357673,8.89
1559357674,8.89
1559357675,8.89
1559357676,8.89
1559357677,8.89
1559357678,9.07
1559357679,9.07
1559357680,9.07
1559357681,9.07
1559357682,9.07
1559357683,9.02
1559357684,9.02
1559357685,9.02
1559357686,9.02
1559357687,9.02
1559357688,9
1559357689,9
1559357690,9
1559357691,9
1559357692,9
1559357693,9.02
1559357694,9.02
1559357695,9.02
1559357696,9.02
1559357697,9.02
1559357698,9.05
1559357699,9.05
1559357700,9.05
1559357701,9.05
1559357702,9.05
1559357703,9.11
1559357704,9.11
1559357705,9.11
1559357706,9.11
1559357707,9.11
1559357708,9.14
1559357709,9.14
1559357710,9.14
1559357711,9.14
1559357712,9.14
1559357713,9.16
1559357714,9.16
1559357715,9.16
1559357716,9.16
1559357717,9.16
1559357718,9.18
1559357719,9.18
1559357720,9.18
1559357721,9.18
1559357722,9.18
1559357723,9.15
1559357724,9.15
1559357725,9.15
1559357726,9.15
1559357727,9.15
1559357728,9.23
1559357729,9.23
1559357730,9.23
1559357731,9.23
1559357732,9.23
1559357733,9.2
1559357734,9.2
1559357735,9.2
1559357736,9.2
1559357737,9.2
1559357738,9.21
1559357739,9.21
1559357740,9.21
1559357741,9.21
1559357742,9.21
1559357743,9.18
1559357744,9.18
1559357745,9.18
1559357746,9.18
1559357747,9.18
1559357748,9.15
1559357749,9.15
1559357750,9.15
1559357751,9.15
1559357752,9.15
1559357753,9.23
1559357754,9.23
1559357755,9.23
1559357756,9.23
1559357757,9.23
1559357758,9.23
1559357759,9.23
1559357760,9.23
1559357761,9.23
1559357762,9.23
1559357763,9.27
1559357764,9.27
1559357765,9.27
1559357766,9.27
1559357767,9.27
1559357768,9.26
1559357769,9.26
1559357770,9.26
1559357771,9.26
1559357772,9.26
1559357773,9.27
1559357774,9.27
1559357775,9.27
1559357776,9.27
1559357777,9.27
1559357778,9.28
1559357779,9.28
1559357780,9.28
1559357781,9.28
1559357782,9.28
1559357783,9.23
1559357784,9.23
1559357785,9.23
1559357786,9.23
1559357787,9.23
1559357788,9.2
1559357789,9.2
1559357790,9.2
1559357791,9.2
1559357792,9.2
1559357793,9.24
1559357794,9.24
1559357795,9.24
1559357796,9.24
1559357797,9.24
1559357798,9.23
1559357799,9.23
1559357800,9.23
1559357801,9.23
1559357802,9.23
1559357803,9.2
1559357804,9.2
1559357805,9.2
1559357806,9.2
1559357807,9.2
1559357808,9.2
1559357809,9.2
1559357810,9.2
1559357811,9.2
1559357812,9.2
1559357813,9.19
1559357814,9.19
1559357815,9.19
1559357816,9.19
1559357817,9.19
1559357818,9.19
1559357819,9.19
1559357820,9.19
1559357821,9.19
1559357822,9.19
1559357823,9.19
1559357824,9.19
1559357825,9.19
1559357826,9.19
1559357827,9.19
1559357828,9.2
1559357829,9.2
1559357830,9.2
1559357831,9.2
1559357832,9.2
1559357833,9.19
1559357834,9.19
1559357835,9.19
1559357836,9.19
1559357837,9.19
1559357838,9.15
1559357839,9.15
1559357840,9.15
1559357841,9.15
1559357842,9.15
1559357843,9.11
1559357844,9.11
1559357845,9.11
1559357846,9.11
1559357847,9.11
1559357848,9.1
1559357849,9.1
1559357850,9.1
1559357851,9.1
1559357852,9.1
1559357853,9.09
1559357854,9.09
1559357855,9.09
1559357856,9.09
1559357857,9.09
1559357858,9.07
1559357859,9.07
1559357860,9.07
1559357861,9.07
1559357862,9.07
1559357863,9.13
1559357864,9.13
1559357865,9.13
1559357866,9.13
1559357867,9.13
1559357868,9.13
1559357869,9.13
1559357870,9.13
1559357871,9.13
1559357872,9.13
1559357873,9.11
1559357874,9.11
1559357875,9.11
1559357876,9.11
1559357877,9.11
1559357878,9.13
1559357879,9.13
1559357880,9.13
1559357881,9.13
1559357882,9.13
1559357883,9.17
1559357884,9.17
1559357885,9.17
1559357886,9.17
1559357887,9.17
1559357888,9.2
1559357889,9.2
1559357890,9.2
1559357891,9.2
1559357892,9.2
1559357893,9.16
1559357894,9.16
1559357895,9.16
1559357896,9.16
1559357897,9.16
1559357898,9.21
1559357899,9.21
1559357900,9.21
1559357901,9.21
1559357902,9.21
1559357903,9.21
1559357904,9.21
1559357905,9.21
1559357906,9.21
1559357907,9.21
1559357908,9.17
1559357909,9.17
1559357910,9.17
1559357911,9.17
1559357912,9.17
1559357913,9.17
1559357914,9.17
1559357915,9.17
1559357916,9.17
1559357917,9.17
1559357918,9.22
1559357919,9.22
1559357920,9.22
1559357921,9.22
1559357922,9.22
1559357923,9.23
1559357924,9.23
1559357925,9.23
1559357926,9.23
1559357927,9.23
1559357928,9.21
1559357929,9.21
1559357930,9.21
1559357931,9.21
1559357932,9.21
1559357933,9.19
1559357934,9.19
1559357935,9.19
1559357936,9.19
1559357937,9.19
1559357938,9.15
1559357939,9.15
