timestamp,value
1559357580,4.36
1559357581,4.36
1559357582,4.36
1559357583,4.36
1559357584,4.36
1559357585,4.33
1559357586,4.33
1559357587,4.33
1559357588,4.33
1559357589,4.33
1559357590,3.98
1559357591,3.98
1559357592,3.98
1559357593,3.98
1559357594,3.98
1559357595,3.74
1559357596,3.74
1559357597,3.74
1559357598,3.74
1559357599,3.74
1559357600,3.84
1559357601,3.84
1559357602,3.84
1559357603,3.84
1559357604,3.84
1559357605,4.34
1559357606,4.34
1559357607,4.34
1559357608,4.34
1559357609,4.34
1559357610,4.31
1559357611,4.31
1559357612,4.31
1559357613,4.31
1559357614,4.31
1559357615,4.37
1559357616,4.37
1559357617,4.37
1559357618,4.37
1559357619,4.37
1559357620,4.42
1559357621,4.42
1559357622,4.42
1559357623,4.42
1559357624,4.42
1559357625,4.62
1559357626,4.62
1559357627,4.62
1559357628,4.62
1559357629,4.62
1559357630,4.33
1559357631,4.33
1559357632,4.33
1559357633,4.33
1559357634,4.33
1559357635,4.39
1559357636,4.39
1559357637,4.39
1559357638,4.39
1559357639,4.39
1559357640,4.2
1559357641,4.2
1559357642,4.2
1559357643,4.2
1559357644,4.2
1559357645,4.34
1559357646,4.34
1559357647,4.34
1559357648,4.34
1559357649,4.34
1559357650,4.47
1559357651,4.47
1559357652,4.47
1559357653,4.47
1559357654,4.47
1559357655,5
1559357656,5
1559357657,5
1559357658,5
1559357659,5
1559357660,5
1559357661,5
1559357662,5
1559357663,5
1559357664,5
1559357665,5.4
1559357666,5.4
1559357667,5.4
1559357668,5.4
1559357669,5.4
1559357670,5.69
1559357671,5.69
1559357672,5.69
1559357673,5.69
1559357674,5.69
1559357675,5.47
1559357676,5.47
1559357677,5.47
1559357678,5.47
1559357679,5.47
1559357680,5.51
1559357681,5.51
1559357682,5.51
1559357683,5.51
1559357684,5.51
1559357685,5.63
1559357686,5.63
1559357687,5.63
1559357688,5.63
1559357689,5.63
1559357690,5.18
1559357691,5.18
1559357692,5.18
1559357693,5.18
1559357694,5.18
1559357695,4.85
1559357696,4.85
1559357697,4.85
1559357698,4.85
1559357699,4.85
1559357700,4.94
1559357701,4.94
1559357702,4.94
1559357703,4.94
1559357704,4.94
1559357705,5.75
1559357706,5.75
1559357707,5.75
1559357708,5.75
1559357709,5.75
1559357710,5.93
1559357711,5.93
1559357712,5.93
1559357713,5.93
1559357714,5.93
1559357715,5.77
1559357716,5.77
1559357717,5.77
1559357718,5.77
1559357719,5.77
1559357720,5.87
1559357721,5.87
1559357722,5.87
1559357723,5.87
1559357724,5.87
1559357725,5.48
1559357726,5.48
1559357727,5.48
1559357728,5.48
1559357729,5.48
1559357730,5.12
1559357731,5.12
1559357732,5.12
1559357733,5.12
1559357734,5.12
1559357735,5.27
1559357736,5.27
1559357737,5.27
1559357738,5.27
1559357739,5.27
1559357740,5.73
1559357741,5.73
1559357742,5.73
1559357743,5.73
1559357744,5.73
1559357745,5.27
1559357746,5.27
1559357747,5.27
1559357748,5.27
1559357749,5.27
1559357750,5.25
1559357751,5.25
1559357752,5.25
1559357753,5.25
1559357754,5.25
1559357755,6.19
1559357756,6.19
1559357757,6.19
1559357758,6.19
1559357759,6.19
1559357760,6.26
1559357761,6.26
1559357762,6.26
1559357763,6.26
1559357764,6.26
1559357765,5.75
1559357766,5.75
1559357767,5.75
1559357768,5.75
1559357769,5.75
1559357770,5.69
1559357771,5.69
1559357772,5.69
1559357773,5.69
1559357774,5.69
1559357775,5.96
1559357776,5.96
1559357777,5.96
1559357778,5.96
1559357779,5.96
1559357780,5.96
1559357781,5.96
1559357782,5.96
1559357783,5.96
1559357784,5.96
1559357785,5.97
1559357786,5.97
1559357787,5.97
1559357788,5.97
1559357789,5.97
1559357790,6.53
1559357791,6.53
1559357792,6.53
1559357793,6.53
1559357794,6.53
1559357795,7.29
1559357796,7.29
1559357797,7.29
1559357798,7.29
1559357799,7.29
1559357800,7.02
1559357801,7.02
1559357802,7.02
1559357803,7.02
1559357804,7.02
1559357805,6.54
1559357806,6.54
1559357807,6.54
1559357808,6.54
1559357809,6.54
1559357810,6.66
1559357811,6.66
1559357812,6.66
1559357813,6.66
1559357814,6.66
1559357815,6.13
1559357816,6.13
1559357817,6.13
1559357818,6.13
1559357819,6.13
1559357820,6.13
1559357821,6.13
1559357822,6.13
1559357823,6.13
1559357824,6.13
1559357825,6.04
1559357826,6.04
1559357827,6.04
1559357828,6.04
1559357829,6.04
1559357830,6.19
1559357831,6.19
1559357832,6.19
1559357833,6.19
1559357834,6.19
1559357835,5.78
1559357836,5.78
1559357837,5.78
1559357838,5.78
1559357839,5.78
1559357840,6.52
1559357841,6.52
1559357842,6.52
1559357843,6.52
1559357844,6.52
1559357845,6.39
1559357846,6.39
1559357847,6.39
1559357848,6.39
1559357849,6.39
1559357850,5.96
1559357851,5.96
1559357852,5.96
1559357853,5.96
1559357854,5.96
1559357855,5.64
1559357856,5.64
1559357857,5.64
1559357858,5.64
1559357859,5.64
1559357860,6.07
1559357861,6.07
1559357862,6.07
1559357863,6.07
1559357864,6.07
1559357865,5.91
1559357866,5.91
1559357867,5.91
1559357868,5.91
1559357869,5.91
1559357870,6.64
1559357871,6.64
1559357872,6.64
1559357873,6.64
1559357874,6.64
1559357875,7.95
1559357876,7.95
1559357877,7.95
1559357878,7.95
1559357879,7.95
1559357880,8.59
1559357881,8.59
1559357882,8.59
1559357883,8.59
1559357884,8.59
1559357885,8.62
1559357886,8.62
1559357887,8.62
1559357888,8.62
1559357889,8.62
1559357890,8.89
1559357891,8.89
1559357892,8.89
