timestamp,value
1559357580,3792896
1559357581,3792896
1559357582,3792896
1559357583,3792896
1559357584,3801088
1559357585,3801088
1559357586,3801088
1559357587,3801088
1559357588,3801088
1559357589,3784704
1559357590,3784704
1559357591,3784704
1559357592,3784704
1559357593,3784704
1559357594,3833856
1559357595,3833856
1559357596,3833856
1559357597,3833856
1559357598,3833856
1559357599,3817472
1559357600,3817472
1559357601,3817472
1559357602,3817472
1559357603,3817472
1559357604,3842048
1559357605,3842048
1559357606,3842048
1559357607,3842048
1559357608,3842048
1559357609,3784704
1559357610,3784704
1559357611,3784704
1559357612,3784704
1559357613,3784704
1559357614,3817472
1559357615,3817472
1559357616,3817472
1559357617,3817472
1559357618,3817472
1559357619,3784704
1559357620,3784704
1559357621,3784704
1559357622,3784704
1559357623,3784704
1559357624,3825664
1559357625,3825664
1559357626,3825664
1559357627,3825664
1559357628,3825664
1559357629,3792896
1559357630,3792896
1559357631,3792896
1559357632,3792896
1559357633,3792896
1559357634,3792896
1559357635,3792896
1559357636,3792896
1559357637,3792896
1559357638,3792896
1559357639,3776512
1559357640,3776512
1559357641,3776512
1559357642,3776512
1559357643,3776512
1559357644,3792896
1559357645,3792896
1559357646,3792896
1559357647,3792896
1559357648,3792896
1559357649,3809280
1559357650,3809280
1559357651,3809280
1559357652,3809280
1559357653,3809280
1559357654,3825664
1559357655,3825664
1559357656,3825664
1559357657,3825664
1559357658,3825664
1559357659,3801088
1559357660,3801088
1559357661,3801088
1559357662,3801088
1559357663,3801088
1559357664,3833856
1559357665,3833856
1559357666,3833856
1559357667,3833856
1559357668,3833856
1559357669,3809280
1559357670,3809280
1559357671,3809280
1559357672,3809280
1559357673,3809280
1559357674,3801088
1559357675,3801088
1559357676,3801088
1559357677,3801088
1559357678,3801088
1559357679,3801088
1559357680,3801088
1559357681,3801088
1559357682,3801088
1559357683,3801088
1559357684,3833856
1559357685,3833856
1559357686,3833856
1559357687,3833856
1559357688,3833856
1559357689,3801088
1559357690,3801088
1559357691,3801088
1559357692,3801088
1559357693,3801088
1559357694,3792896
1559357695,3792896
1559357696,3792896
1559357697,3792896
1559357698,3792896
1559357699,3784704
1559357700,3784704
1559357701,3784704
1559357702,3784704
1559357703,3784704
1559357704,3817472
1559357705,3817472
1559357706,3817472
1559357707,3817472
1559357708,3817472
1559357709,3792896
1559357710,3792896
1559357711,3792896
1559357712,3792896
1559357713,3792896
1559357714,3809280
1559357715,3809280
1559357716,3809280
1559357717,3809280
1559357718,3809280
1559357719,3768320
1559357720,3768320
1559357721,3768320
1559357722,3768320
1559357723,3768320
1559357724,3809280
1559357725,3809280
1559357726,3809280
1559357727,3809280
1559357728,3809280
1559357729,3751936
1559357730,3751936
1559357731,3751936
1559357732,3751936
1559357733,3751936
1559357734,3809280
1559357735,3809280
1559357736,3809280
1559357737,3809280
1559357738,3809280
1559357739,3784704
1559357740,3784704
1559357741,3784704
1559357742,3784704
1559357743,3784704
1559357744,3776512
1559357745,3776512
1559357746,3776512
1559357747,3776512
1559357748,3776512
1559357749,3784704
1559357750,3784704
1559357751,3784704
1559357752,3784704
1559357753,3784704
1559357754,3825664
1559357755,3825664
1559357756,3825664
1559357757,3825664
1559357758,3825664
1559357759,3809280
1559357760,3809280
1559357761,3809280
1559357762,3809280
1559357763,3809280
1559357764,3809280
1559357765,3809280
1559357766,3809280
1559357767,3809280
1559357768,3809280
1559357769,3792896
1559357770,3792896
1559357771,3792896
1559357772,3792896
1559357773,3792896
1559357774,3809280
1559357775,3809280
1559357776,3809280
1559357777,3809280
1559357778,3809280
1559357779,3801088
1559357780,3801088
1559357781,3801088
1559357782,3801088
1559357783,3801088
1559357784,3801088
1559357785,3801088
1559357786,3801088
1559357787,3801088
1559357788,3801088
1559357789,3801088
1559357790,3801088
1559357791,3801088
1559357792,3801088
1559357793,3801088
1559357794,3833856
1559357795,3833856
1559357796,3833856
1559357797,3833856
1559357798,3833856
1559357799,3801088
1559357800,3801088
1559357801,3801088
1559357802,3801088
1559357803,3801088
1559357804,3809280
1559357805,3809280
1559357806,3809280
1559357807,3809280
1559357808,3809280
1559357809,3809280
1559357810,3809280
1559357811,3809280
1559357812,3809280
1559357813,3809280
1559357814,3817472
1559357815,3817472
1559357816,3817472
1559357817,3817472
1559357818,3817472
1559357819,3776512
1559357820,3776512
1559357821,3776512
