timestamp,value
1559357580,27
1559357581,27
1559357582,27
1559357583,36
1559357584,36
1559357585,36
1559357586,36
1559357587,36
1559357588,36
1559357589,36
1559357590,36
1559357591,36
1559357592,36
1559357593,45
1559357594,45
1559357595,45
1559357596,45
1559357597,45
1559357598,45
1559357599,45
1559357600,45
1559357601,45
1559357602,45
1559357603,53
1559357604,53
1559357605,53
1559357606,53
1559357607,53
1559357608,61
1559357609,61
1559357610,61
1559357611,61
1559357612,61
1559357613,69
1559357614,69
1559357615,69
1559357616,69
1559357617,69
1559357618,69
1559357619,69
1559357620,69
1559357621,69
1559357622,69
1559357623,69
1559357624,69
1559357625,69
1559357626,69
1559357627,69
1559357628,77
1559357629,77
1559357630,77
1559357631,77
1559357632,77
1559357633,77
1559357634,77
1559357635,77
1559357636,77
1559357637,77
1559357638,93
1559357639,93
1559357640,93
1559357641,93
1559357642,93
1559357643,101
1559357644,101
1559357645,101
1559357646,101
1559357647,101
1559357648,109
1559357649,109
1559357650,109
1559357651,109
1559357652,109
1559357653,109
1559357654,109
1559357655,109
1559357656,109
1559357657,109
1559357658,109
1559357659,109
1559357660,109
1559357661,109
1559357662,109
1559357663,109
1559357664,109
1559357665,109
1559357666,109
1559357667,109
1559357668,114
1559357669,114
1559357670,114
1559357671,114
1559357672,114
1559357673,118
1559357674,118
1559357675,118
1559357676,118
1559357677,118
1559357678,118
1559357679,118
1559357680,118
1559357681,118
1559357682,118
1559357683,118
1559357684,118
1559357685,118
1559357686,118
1559357687,118
1559357688,118
1559357689,118
1559357690,118
1559357691,118
1559357692,118
1559357693,118
1559357694,118
1559357695,118
1559357696,118
1559357697,118
1559357698,118
1559357699,118
1559357700,118
1559357701,118
1559357702,118
1559357703,118
1559357704,118
1559357705,118
1559357706,118
1559357707,118
1559357708,118
1559357709,118
1559357710,118
1559357711,118
1559357712,118
1559357713,118
1559357714,118
1559357715,118
1559357716,118
1559357717,118
1559357718,118
1559357719,118
1559357720,118
1559357721,118
1559357722,118
1559357723,118
1559357724,118
1559357725,118
1559357726,118
1559357727,118
1559357728,118
1559357729,118
1559357730,118
1559357731,118
1559357732,118
1559357733,118
1559357734,118
1559357735,118
1559357736,118
1559357737,118
1559357738,118
1559357739,118
1559357740,118
1559357741,118
1559357742,118
1559357743,118
1559357744,118
1559357745,118
1559357746,118
1559357747,118
1559357748,126
1559357749,126
1559357750,126
1559357751,126
1559357752,126
1559357753,126
1559357754,126
1559357755,126
1559357756,126
1559357757,126
1559357758,126
1559357759,126
1559357760,126
1559357761,126
1559357762,126
1559357763,126
1559357764,126
1559357765,126
1559357766,126
1559357767,126
1559357768,126
1559357769,126
1559357770,126
1559357771,126
1559357772,126
1559357773,126
1559357774,126
1559357775,126
1559357776,126
1559357777,126
1559357778,126
1559357779,126
1559357780,126
1559357781,126
1559357782,126
1559357783,126
1559357784,126
1559357785,126
1559357786,126
1559357787,126
1559357788,126
1559357789,126
1559357790,126
1559357791,126
1559357792,126
1559357793,126
1559357794,126
1559357795,126
1559357796,126
1559357797,126
1559357798,126
1559357799,126
1559357800,126
1559357801,126
1559357802,126
1559357803,126
1559357804,126
1559357805,126
1559357806,126
1559357807,126
1559357808,126
1559357809,126
1559357810,126
1559357811,126
1559357812,126
1559357813,126
1559357814,126
1559357815,126
1559357816,126
1559357817,126
1559357818,126
1559357819,126
1559357820,126
1559357821,126
1559357822,126
1559357823,126
1559357824,126
1559357825,126
1559357826,126
1559357827,126
1559357828,126
1559357829,126
1559357830,126
1559357831,126
1559357832,126
1559357833,126
1559357834,126
1559357835,126
1559357836,126
1559357837,126
1559357838,126
1559357839,126
1559357840,126
1559357841,126
1559357842,126
1559357843,126
1559357844,126
1559357845,126
1559357846,126
1559357847,126
1559357848,134
1559357849,134
1559357850,134
1559357851,134
1559357852,134
1559357853,134
1559357854,134
1559357855,134
1559357856,134
1559357857,134
1559357858,134
1559357859,134
1559357860,134
1559357861,134
1559357862,134
1559357863,134
1559357864,134
1559357865,134
1559357866,134
1559357867,134
1559357868,134
1559357869,134
1559357870,134
1559357871,134
1559357872,134
1559357873,134
1559357874,134
1559357875,134
1559357876,134
1559357877,134
1559357878,134
1559357879,134
1559357880,134
1559357881,134
1559357882,134
1559357883,134
1559357884,134
1559357885,134
1559357886,134
1559357887,134
1559357888,134
1559357889,134
1559357890,134
1559357891,134
1559357892,134
1559357893,134
1559357894,134
1559357895,134
1559357896,134
1559357897,134
1559357898,134
1559357899,134
1559357900,134
1559357901,134
1559357902,134
1559357903,134
1559357904,134
1559357905,134
1559357906,134
1559357907,134
1559357908,134
1559357909,134
1559357910,134
1559357911,134
1559357912,134
1559357913,134
1559357914,134
1559357915,134
1559357916,134
1559357917,134
1559357918,134
1559357919,134
1559357920,134
1559357921,134
1559357922,134
1559357923,134
1559357924,134
1559357925,134
1559357926,134
1559357927,134
1559357928,134
1559357929,134
1559357930,134
1559357931,134
1559357932,134
1559357933,134
1559357934,134
1559357935,134
1559357936,134
1559357937,134
1559357938,134
1559357939,134
1559357940,134
1559357941,134
1559357942,134
1559357943,134
1559357944,134
1559357945,134
1559357946,134
1559357947,134
1559357948,134
1559357949,134
1559357950,134
1559357951,134
1559357952,134
1559357953,142
1559357954,142
1559357955,142
1559357956,142
1559357957,142
1559357958,142
1559357959,142
1559357960,142
1559357961,142
1559357962,142
1559357963,142
1559357964,142
1559357965,142
1559357966,142
1559357967,142
1559357968,142
1559357969,142
1559357970,142
1559357971,142
1559357972,142
1559357973,142
1559357974,142
1559357975,142
1559357976,142
1559357977,142
1559357978,142
1559357979,142
1559357980,142
1559357981,142
1559357982,142
1559357983,142
1559357984,142
1559357985,142
1559357986,142
1559357987,142
1559357988,142
1559357989,142
1559357990,142
1559357991,142
1559357992,142
1559357993,142
1559357994,142
1559357995,142
1559357996,142
1559357997,142
1559357998,142
1559357999,142
1559358000,142
1559358001,142
1559358002,142
1559358003,142
1559358004,142
1559358005,142
1559358006,142
1559358007,142
1559358008,142
1559358009,142
1559358010,142
1559358011,142
1559358012,142
1559358013,142
1559358014,142
1559358015,142
1559358016,142
1559358017,142
1559358018,142
1559358019,142
1559358020,142
1559358021,142
1559358022,142
1559358023,142
1559358024,142
1559358025,142
1559358026,142
1559358027,142
1559358028,142
1559358029,142
1559358030,142
1559358031,142
1559358032,142
1559358033,142
1559358034,142
1559358035,142
1559358036,142
1559358037,142
1559358038,142
1559358039,142
1559358040,142
1559358041,142
1559358042,142
1559358043,142
1559358044,142
1559358045,142
1559358046,142
1559358047,142
1559358048,150
1559358049,150
1559358050,150
1559358051,150
1559358052,150
1559358053,150
1559358054,150
1559358055,150
1559358056,150
1559358057,150
1559358058,150
1559358059,150
1559358060,150
1559358061,150
1559358062,150
1559358063,150
1559358064,150
1559358065,150
1559358066,150
1559358067,150
1559358068,150
1559358069,150
1559358070,150
1559358071,150
1559358072,150
1559358073,150
1559358074,150
1559358075,150
1559358076,150
1559358077,150
1559358078,150
1559358079,150
1559358080,150
1559358081,150
1559358082,150
1559358083,150
1559358084,150
1559358085,150
1559358086,150
1559358087,150
1559358088,150
1559358089,150
1559358090,150
1559358091,150
1559358092,150
1559358093,150
1559358094,150
1559358095,150
1559358096,150
1559358097,150
1559358098,150
1559358099,150
1559358100,150
1559358101,150
1559358102,150
1559358103,150
1559358104,150
1559358105,150
1559358106,150
1559358107,150
1559358108,150
1559358109,150
1559358110,150
1559358111,150
1559358112,150
1559358113,150
1559358114,150
1559358115,150
1559358116,150
1559358117,150
1559358118,150
1559358119,150
1559358120,150
1559358121,150
1559358122,150
1559358123,150
1559358124,150
1559358125,150
1559358126,150
1559358127,150
1559358128,150
1559358129,150
1559358130,150
1559358131,150
1559358132,150
1559358133,150
1559358134,150
1559358135,150
1559358136,150
1559358137,150
1559358138,150
1559358139,150
1559358140,150
1559358141,150
1559358142,150
1559358143,150
1559358144,150
1559358145,150
1559358146,150
1559358147,150
1559358148,150
1559358149,150
1559358150,150
1559358151,150
1559358152,150
1559358153,150
1559358154,150
1559358155,150
1559358156,150
1559358157,150
1559358158,150
1559358159,150
1559358160,150
1559358161,150
1559358162,150
1559358163,150
1559358164,150
1559358165,150
1559358166,150
1559358167,150
1559358168,150
1559358169,150
1559358170,150
1559358171,150
1559358172,150
1559358173,150
1559358174,150
1559358175,150
1559358176,150
1559358177,150
1559358178,158
1559358179,158
1559358180,158
1559358181,158
1559358182,158
1559358183,158
1559358184,158
1559358185,158
1559358186,158
1559358187,158
1559358188,158
1559358189,158
1559358190,158
1559358191,158
1559358192,158
1559358193,158
1559358194,158
1559358195,158
1559358196,158
1559358197,158
1559358198,158
1559358199,158
1559358200,158
1559358201,158
1559358202,158
1559358203,158
1559358204,158
1559358205,158
1559358206,158
1559358207,158
1559358208,158
1559358209,158
1559358210,158
1559358211,158
1559358212,158
1559358213,158
1559358214,158
1559358215,158
1559358216,158
1559358217,158
1559358218,158
1559358219,158
1559358220,158
1559358221,158
1559358222,158
1559358223,158
1559358224,158
1559358225,158
1559358226,158
1559358227,158
1559358228,158
1559358229,158
1559358230,158
1559358231,158
1559358232,158
1559358233,158
1559358234,158
1559358235,158
1559358236,158
1559358237,158
1559358238,158
1559358239,158
1559358240,158
1559358241,158
1559358242,158
1559358243,158
1559358244,158
1559358245,158
1559358246,158
1559358247,158
1559358248,158
1559358249,158
1559358250,158
1559358251,158
1559358252,158
1559358253,158
1559358254,158
1559358255,158
1559358256,158
1559358257,158
1559358258,158
1559358259,158
1559358260,158
1559358261,158
1559358262,158
1559358263,158
1559358264,158
1559358265,158
1559358266,158
1559358267,158
1559358268,158
1559358269,158
1559358270,158
1559358271,158
1559358272,158
1559358273,158
1559358274,158
1559358275,158
1559358276,158
1559358277,158
1559358278,158
1559358279,158
1559358280,158
1559358281,158
1559358282,158
1559358283,158
1559358284,158
1559358285,158
1559358286,158
1559358287,158
1559358288,158
1559358289,158
1559358290,158
1559358291,158
1559358292,158
1559358293,158
1559358294,158
1559358295,158
1559358296,158
1559358297,158
1559358298,158
1559358299,158
1559358300,158
1559358301,158
1559358302,158
1559358303,158
1559358304,158
1559358305,158
1559358306,158
1559358307,158
1559358308,158
1559358309,158
1559358310,158
1559358311,158
1559358312,158
1559358313,158
1559358314,158
1559358315,158
1559358316,158
1559358317,158
1559358318,158
1559358319,158
1559358320,158
1559358321,158
1559358322,158
1559358323,158
1559358324,158
1559358325,158
1559358326,158
1559358327,158
1559358328,158
1559358329,158
1559358330,158
1559358331,158
1559358332,158
1559358333,158
1559358334,158
1559358335,158
1559358336,158
1559358337,158
1559358338,158
1559358339,158
1559358340,158
1559358341,158
1559358342,158
1559358343,158
1559358344,158
1559358345,158
1559358346,158
1559358347,158
1559358348,158
1559358349,158
1559358350,158
1559358351,158
1559358352,158
1559358353,158
1559358354,158
1559358355,158
1559358356,158
1559358357,158
1559358358,158
1559358359,158
1559358360,158
1559358361,158
1559358362,158
1559358363,158
1559358364,158
1559358365,158
1559358366,158
1559358367,158
1559358368,158
1559358369,158
1559358370,158
1559358371,158
1559358372,158
1559358373,158
1559358374,158
1559358375,158
1559358376,158
1559358377,158
1559358378,158
1559358379,158
1559358380,158
1559358381,158
1559358382,158
1559358383,158
1559358384,158
1559358385,158
1559358386,158
1559358387,158
1559358388,158
1559358389,158
1559358390,158
1559358391,158
1559358392,158
1559358393,158
1559358394,158
1559358395,158
1559358396,158
1559358397,158
1559358398,158
1559358399,158
1559358400,158
1559358401,158
1559358402,158
1559358403,158
1559358404,158
1559358405,158
1559358406,158
1559358407,158
1559358408,158
1559358409,158
1559358410,158
1559358411,158
1559358412,158
1559358413,158
1559358414,158
1559358415,158
1559358416,158
1559358417,158
1559358418,158
1559358419,158
1559358420,158
1559358421,158
1559358422,158
1559358423,158
1559358424,158
1559358425,158
1559358426,158
1559358427,158
1559358428,158
1559358429,158
1559358430,158
1559358431,158
1559358432,158
1559358433,158
1559358434,158
1559358435,158
1559358436,158
1559358437,158
1559358438,158
1559358439,158
1559358440,158
1559358441,158
1559358442,158
1559358443,158
1559358444,158
1559358445,158
1559358446,158
1559358447,158
1559358448,158
1559358449,158
1559358450,158
1559358451,158
1559358452,158
1559358453,158
1559358454,158
1559358455,158
1559358456,158
1559358457,158
1559358458,158
1559358459,158
1559358460,158
1559358461,158
1559358462,158
1559358463,158
1559358464,158
