timestamp,value
1559357580,131
1559357581,139
1559357582,139
1559357583,139
1559357584,139
1559357585,139
1559357586,139
1559357587,139
1559357588,139
1559357589,139
1559357590,139
1559357591,147
1559357592,147
1559357593,147
1559357594,147
1559357595,147
1559357596,147
1559357597,147
1559357598,147
1559357599,147
1559357600,147
1559357601,155
1559357602,155
1559357603,155
1559357604,155
1559357605,155
1559357606,163
1559357607,163
1559357608,163
1559357609,163
1559357610,163
1559357611,171
1559357612,171
1559357613,171
1559357614,171
1559357615,171
1559357616,171
1559357617,171
1559357618,171
1559357619,171
1559357620,171
1559357621,171
1559357622,171
1559357623,171
1559357624,171
1559357625,171
1559357626,171
1559357627,171
1559357628,171
1559357629,171
1559357630,171
1559357631,179
1559357632,179
1559357633,179
1559357634,179
1559357635,179
1559357636,195
1559357637,195
1559357638,195
1559357639,195
1559357640,195
1559357641,196
1559357642,196
1559357643,196
1559357644,196
1559357645,196
1559357646,204
1559357647,204
1559357648,204
1559357649,204
1559357650,204
1559357651,212
1559357652,212
1559357653,212
1559357654,212
1559357655,212
1559357656,212
1559357657,212
1559357658,212
1559357659,212
1559357660,212
1559357661,212
1559357662,212
1559357663,212
1559357664,212
1559357665,212
1559357666,212
1559357667,212
1559357668,212
1559357669,212
1559357670,212
1559357671,220
1559357672,220
1559357673,220
1559357674,220
1559357675,220
1559357676,220
1559357677,220
1559357678,220
1559357679,220
1559357680,220
1559357681,220
1559357682,220
1559357683,220
1559357684,220
1559357685,220
1559357686,220
1559357687,220
1559357688,220
1559357689,220
1559357690,220
1559357691,220
1559357692,220
1559357693,220
1559357694,220
1559357695,220
1559357696,220
1559357697,220
1559357698,220
1559357699,220
1559357700,220
1559357701,220
1559357702,220
1559357703,220
1559357704,220
1559357705,220
1559357706,220
1559357707,220
1559357708,220
1559357709,220
1559357710,220
1559357711,220
1559357712,220
1559357713,220
1559357714,220
1559357715,220
1559357716,220
1559357717,220
1559357718,220
1559357719,220
1559357720,220
1559357721,220
1559357722,220
1559357723,220
1559357724,220
1559357725,220
1559357726,220
1559357727,220
1559357728,220
1559357729,220
1559357730,220
1559357731,220
1559357732,220
1559357733,220
1559357734,220
1559357735,220
1559357736,220
1559357737,220
1559357738,220
1559357739,220
1559357740,220
1559357741,220
1559357742,220
1559357743,220
1559357744,220
1559357745,220
1559357746,228
1559357747,228
1559357748,228
1559357749,228
1559357750,228
1559357751,228
1559357752,228
1559357753,228
1559357754,228
1559357755,228
1559357756,228
1559357757,228
1559357758,228
1559357759,228
1559357760,228
1559357761,228
1559357762,228
1559357763,228
1559357764,228
1559357765,228
1559357766,228
1559357767,228
1559357768,228
1559357769,228
1559357770,228
1559357771,228
1559357772,228
1559357773,228
1559357774,228
1559357775,228
1559357776,228
1559357777,228
1559357778,228
1559357779,228
1559357780,228
1559357781,228
1559357782,228
1559357783,228
1559357784,228
1559357785,228
1559357786,228
1559357787,228
1559357788,228
1559357789,228
1559357790,228
1559357791,228
1559357792,228
1559357793,228
1559357794,228
1559357795,228
1559357796,228
1559357797,228
1559357798,228
1559357799,228
1559357800,228
1559357801,228
1559357802,228
1559357803,228
1559357804,228
1559357805,228
1559357806,228
1559357807,228
1559357808,228
1559357809,228
1559357810,228
1559357811,228
1559357812,228
1559357813,228
1559357814,228
1559357815,228
1559357816,228
1559357817,228
1559357818,228
1559357819,228
1559357820,228
1559357821,228
1559357822,228
1559357823,228
1559357824,228
1559357825,228
1559357826,228
1559357827,228
1559357828,228
1559357829,228
1559357830,228
1559357831,228
1559357832,228
1559357833,228
1559357834,228
1559357835,228
1559357836,228
1559357837,228
1559357838,228
1559357839,228
1559357840,228
1559357841,228
1559357842,228
1559357843,228
1559357844,228
1559357845,228
1559357846,237
1559357847,237
1559357848,237
1559357849,237
1559357850,237
1559357851,237
1559357852,237
1559357853,237
1559357854,237
1559357855,237
1559357856,237
1559357857,237
1559357858,237
1559357859,237
1559357860,237
1559357861,237
1559357862,237
1559357863,237
1559357864,237
1559357865,237
1559357866,237
1559357867,237
1559357868,237
1559357869,237
1559357870,237
1559357871,237
1559357872,237
1559357873,237
1559357874,237
1559357875,237
1559357876,237
1559357877,237
1559357878,237
1559357879,237
1559357880,237
1559357881,237
1559357882,237
1559357883,237
1559357884,237
1559357885,237
1559357886,237
1559357887,237
1559357888,237
1559357889,237
1559357890,237
1559357891,237
1559357892,237
1559357893,237
1559357894,237
1559357895,237
1559357896,237
1559357897,237
1559357898,237
1559357899,237
1559357900,237
1559357901,237
1559357902,237
1559357903,237
1559357904,237
1559357905,237
1559357906,237
1559357907,237
1559357908,237
1559357909,237
1559357910,237
1559357911,237
1559357912,237
1559357913,237
1559357914,237
1559357915,237
1559357916,237
1559357917,237
1559357918,237
1559357919,237
1559357920,237
1559357921,237
1559357922,237
1559357923,237
1559357924,237
1559357925,237
1559357926,237
1559357927,237
1559357928,237
1559357929,237
1559357930,237
1559357931,237
1559357932,237
1559357933,237
1559357934,237
1559357935,237
1559357936,237
1559357937,237
1559357938,237
1559357939,237
1559357940,237
1559357941,237
1559357942,237
1559357943,237
1559357944,237
1559357945,237
1559357946,237
1559357947,237
1559357948,237
1559357949,237
1559357950,237
1559357951,246
1559357952,246
1559357953,246
1559357954,246
1559357955,246
1559357956,246
1559357957,246
1559357958,246
1559357959,246
1559357960,246
1559357961,246
1559357962,246
1559357963,246
1559357964,246
1559357965,246
1559357966,246
1559357967,246
1559357968,246
1559357969,246
1559357970,246
1559357971,246
1559357972,246
1559357973,246
1559357974,246
1559357975,246
1559357976,246
1559357977,246
1559357978,246
1559357979,246
1559357980,246
1559357981,246
1559357982,246
1559357983,246
1559357984,246
1559357985,246
1559357986,246
1559357987,246
1559357988,246
1559357989,246
1559357990,246
1559357991,246
1559357992,246
1559357993,246
1559357994,246
1559357995,246
1559357996,246
1559357997,246
1559357998,246
1559357999,246
1559358000,246
1559358001,246
1559358002,246
1559358003,246
1559358004,246
1559358005,246
1559358006,246
1559358007,246
1559358008,246
1559358009,246
1559358010,246
1559358011,246
1559358012,246
1559358013,246
1559358014,246
1559358015,246
1559358016,246
1559358017,246
1559358018,246
1559358019,246
1559358020,246
1559358021,246
1559358022,246
1559358023,246
1559358024,246
1559358025,246
1559358026,246
1559358027,246
1559358028,246
1559358029,246
1559358030,246
1559358031,246
1559358032,246
1559358033,246
1559358034,246
1559358035,246
1559358036,246
1559358037,246
1559358038,246
1559358039,246
1559358040,246
1559358041,246
1559358042,246
1559358043,246
1559358044,246
1559358045,246
1559358046,254
1559358047,254
1559358048,254
1559358049,254
1559358050,254
1559358051,254
1559358052,254
1559358053,254
1559358054,254
1559358055,254
1559358056,254
1559358057,254
1559358058,254
1559358059,254
1559358060,254
1559358061,254
1559358062,254
1559358063,254
1559358064,254
1559358065,254
1559358066,254
1559358067,254
1559358068,254
1559358069,254
1559358070,254
1559358071,254
1559358072,254
1559358073,254
1559358074,254
1559358075,254
1559358076,254
1559358077,254
1559358078,254
1559358079,254
1559358080,254
1559358081,254
1559358082,254
1559358083,254
1559358084,254
1559358085,254
