timestamp,value
1559357580,1599468
1559357581,1599479
1559357582,1599479
1559357583,1599479
1559357584,1599479
1559357585,1599479
1559357586,1599481
1559357587,1599481
1559357588,1599481
1559357589,1599481
1559357590,1599481
1559357591,1599495
1559357592,1599495
1559357593,1599495
1559357594,1599495
1559357595,1599495
1559357596,1599497
1559357597,1599497
1559357598,1599497
1559357599,1599497
1559357600,1599497
1559357601,1599504
1559357602,1599504
1559357603,1599504
1559357604,1599504
1559357605,1599504
1559357606,1599517
1559357607,1599517
1559357608,1599517
1559357609,1599517
1559357610,1599517
1559357611,1599533
1559357612,1599533
1559357613,1599533
1559357614,1599533
1559357615,1599533
1559357616,1599537
1559357617,1599537
1559357618,1599537
1559357619,1599537
1559357620,1599537
1559357621,1599544
1559357622,1599544
1559357623,1599544
1559357624,1599544
1559357625,1599544
1559357626,1599655
1559357627,1599655
1559357628,1599655
1559357629,1599655
1559357630,1599655
1559357631,1599660
1559357632,1599660
1559357633,1599660
1559357634,1599660
1559357635,1599660
1559357636,1599665
1559357637,1599665
1559357638,1599665
1559357639,1599665
1559357640,1599665
1559357641,1599681
1559357642,1599681
1559357643,1599681
1559357644,1599681
1559357645,1599681
1559357646,1599686
1559357647,1599686
1559357648,1599686
1559357649,1599686
1559357650,1599686
1559357651,1599804
1559357652,1599804
1559357653,1599804
1559357654,1599804
1559357655,1599804
1559357656,1599834
1559357657,1599834
1559357658,1599834
1559357659,1599834
1559357660,1599834
1559357661,1599897
1559357662,1599897
1559357663,1599897
1559357664,1599897
1559357665,1599897
1559357666,1599901
1559357667,1599901
1559357668,1599901
1559357669,1599901
1559357670,1599901
1559357671,1599911
1559357672,1599911
1559357673,1599911
1559357674,1599911
1559357675,1599911
1559357676,1599931
1559357677,1599931
1559357678,1599931
1559357679,1599931
1559357680,1599931
1559357681,1599940
1559357682,1599940
1559357683,1599940
1559357684,1599940
1559357685,1599940
1559357686,1599947
1559357687,1599947
1559357688,1599947
1559357689,1599947
1559357690,1599947
1559357691,1599991
1559357692,1599991
1559357693,1599991
1559357694,1599991
1559357695,1599991
1559357696,1600057
1559357697,1600057
1559357698,1600057
1559357699,1600057
1559357700,1600057
1559357701,1600070
1559357702,1600070
1559357703,1600070
1559357704,1600070
1559357705,1600070
1559357706,1600078
1559357707,1600078
1559357708,1600078
1559357709,1600078
1559357710,1600078
1559357711,1600089
1559357712,1600089
1559357713,1600089
1559357714,1600089
1559357715,1600089
1559357716,1600097
1559357717,1600097
1559357718,1600097
1559357719,1600097
1559357720,1600097
1559357721,1600138
1559357722,1600138
1559357723,1600138
1559357724,1600138
1559357725,1600138
1559357726,1600202
1559357727,1600202
1559357728,1600202
1559357729,1600202
1559357730,1600202
1559357731,1600213
1559357732,1600213
1559357733,1600213
1559357734,1600213
1559357735,1600213
1559357736,1600228
1559357737,1600228
1559357738,1600228
1559357739,1600228
1559357740,1600228
1559357741,1600310
1559357742,1600310
1559357743,1600310
1559357744,1600310
1559357745,1600310
1559357746,1600389
1559357747,1600389
1559357748,1600389
1559357749,1600389
1559357750,1600389
1559357751,1600417
1559357752,1600417
1559357753,1600417
1559357754,1600417
1559357755,1600417
1559357756,1600521
1559357757,1600521
1559357758,1600521
1559357759,1600521
1559357760,1600521
1559357761,1600527
1559357762,1600527
1559357763,1600527
1559357764,1600527
1559357765,1600527
1559357766,1600540
1559357767,1600540
1559357768,1600540
1559357769,1600540
1559357770,1600540
1559357771,1600548
1559357772,1600548
1559357773,1600548
1559357774,1600548
1559357775,1600548
1559357776,1600567
1559357777,1600567
1559357778,1600567
1559357779,1600567
1559357780,1600567
1559357781,1600607
1559357782,1600607
1559357783,1600607
1559357784,1600607
1559357785,1600607
1559357786,1600621
1559357787,1600621
1559357788,1600621
1559357789,1600621
1559357790,1600621
1559357791,1600674
1559357792,1600674
1559357793,1600674
1559357794,1600674
1559357795,1600674
1559357796,1600693
1559357797,1600693
1559357798,1600693
1559357799,1600693
1559357800,1600693
1559357801,1600697
1559357802,1600697
1559357803,1600697
1559357804,1600697
1559357805,1600697
1559357806,1600707
1559357807,1600707
1559357808,1600707
1559357809,1600707
1559357810,1600707
1559357811,1600715
1559357812,1600715
1559357813,1600715
1559357814,1600715
1559357815,1600715
1559357816,1600762
1559357817,1600762
1559357818,1600762
1559357819,1600762
1559357820,1600762
1559357821,1600822
1559357822,1600822
1559357823,1600822
1559357824,1600822
1559357825,1600822
1559357826,1600839
1559357827,1600839
1559357828,1600839
1559357829,1600839
1559357830,1600839
1559357831,1600902
1559357832,1600902
1559357833,1600902
1559357834,1600902
1559357835,1600902
1559357836,1600927
1559357837,1600927
1559357838,1600927
1559357839,1600927
1559357840,1600927
1559357841,1600948
1559357842,1600948
1559357843,1600948
1559357844,1600948
1559357845,1600948
1559357846,1600978
1559357847,1600978
1559357848,1600978
1559357849,1600978
1559357850,1600978
1559357851,1601068
1559357852,1601068
1559357853,1601068
1559357854,1601068
1559357855,1601068
1559357856,1601073
1559357857,1601073
1559357858,1601073
1559357859,1601073
1559357860,1601073
1559357861,1601081
1559357862,1601081
1559357863,1601081
1559357864,1601081
1559357865,1601081
1559357866,1601117
1559357867,1601117
1559357868,1601117
1559357869,1601117
1559357870,1601117
1559357871,1601135
1559357872,1601135
1559357873,1601135
1559357874,1601135
1559357875,1601135
1559357876,1601169
1559357877,1601169
1559357878,1601169
1559357879,1601169
1559357880,1601169
1559357881,1601188
1559357882,1601188
1559357883,1601188
1559357884,1601188
1559357885,1601188
1559357886,1601290
1559357887,1601290
1559357888,1601290
1559357889,1601290
1559357890,1601290
1559357891,1601304
1559357892,1601304
1559357893,1601304
1559357894,1601304
1559357895,1601304
1559357896,1601308
1559357897,1601308
1559357898,1601308
1559357899,1601308
1559357900,1601308
1559357901,1601322
1559357902,1601322
1559357903,1601322
1559357904,1601322
1559357905,1601322
1559357906,1601360
1559357907,1601360
1559357908,1601360
1559357909,1601360
1559357910,1601360
1559357911,1601428
1559357912,1601428
1559357913,1601428
1559357914,1601428
1559357915,1601428
1559357916,1601433
1559357917,1601433
1559357918,1601433
1559357919,1601433
1559357920,1601433
1559357921,1601453
1559357922,1601453
1559357923,1601453
1559357924,1601453
1559357925,1601453
1559357926,1601459
1559357927,1601459
1559357928,1601459
1559357929,1601459
1559357930,1601459
1559357931,1601470
1559357932,1601470
1559357933,1601470
1559357934,1601470
1559357935,1601470
1559357936,1601491
1559357937,1601491
1559357938,1601491
1559357939,1601491
1559357940,1601491
1559357941,1601520
1559357942,1601520
1559357943,1601520
1559357944,1601520
1559357945,1601520
1559357946,1601601
1559357947,1601601
1559357948,1601601
1559357949,1601601
1559357950,1601601
1559357951,1601611
1559357952,1601611
1559357953,1601611
1559357954,1601611
1559357955,1601611
1559357956,1601631
1559357957,1601631
1559357958,1601631
1559357959,1601631
1559357960,1601631
1559357961,1601686
1559357962,1601686
1559357963,1601686
1559357964,1601686
1559357965,1601686
1559357966,1601711
1559357967,1601711
1559357968,1601711
1559357969,1601711
1559357970,1601711
1559357971,1601741
1559357972,1601741
1559357973,1601741
1559357974,1601741
1559357975,1601741
1559357976,1601754
1559357977,1601754
1559357978,1601754
1559357979,1601754
1559357980,1601754
1559357981,1601825
1559357982,1601825
1559357983,1601825
1559357984,1601825
1559357985,1601825
1559357986,1601873
1559357987,1601873
1559357988,1601873
1559357989,1601873
1559357990,1601873
1559357991,1601896
1559357992,1601896
1559357993,1601896
1559357994,1601896
1559357995,1601896
1559357996,1602008
1559357997,1602008
1559357998,1602008
1559357999,1602008
1559358000,1602008
1559358001,1602039
1559358002,1602039
1559358003,1602039
1559358004,1602039
1559358005,1602039
1559358006,1602124
1559358007,1602124
1559358008,1602124
1559358009,1602124
1559358010,1602124
1559358011,1602134
1559358012,1602134
1559358013,1602134
1559358014,1602134
1559358015,1602134
1559358016,1602148
1559358017,1602148
1559358018,1602148
1559358019,1602148
1559358020,1602148
1559358021,1602157
1559358022,1602157
1559358023,1602157
1559358024,1602157
1559358025,1602157
1559358026,1602282
1559358027,1602282
1559358028,1602282
1559358029,1602282
1559358030,1602282
1559358031,1602284
1559358032,1602284
1559358033,1602284
1559358034,1602284
1559358035,1602284
1559358036,1602371
1559358037,1602371
1559358038,1602371
1559358039,1602371
1559358040,1602371
1559358041,1602375
1559358042,1602375
1559358043,1602375
1559358044,1602375
1559358045,1602375
1559358046,1602384
1559358047,1602384
1559358048,1602384
1559358049,1602384
1559358050,1602384
1559358051,1602388
1559358052,1602388
1559358053,1602388
1559358054,1602388
1559358055,1602388
1559358056,1602402
1559358057,1602402
1559358058,1602402
1559358059,1602402
1559358060,1602402
1559358061,1602420
1559358062,1602420
1559358063,1602420
1559358064,1602420
1559358065,1602420
1559358066,1602508
1559358067,1602508
1559358068,1602508
1559358069,1602508
1559358070,1602508
1559358071,1602521
1559358072,1602521
1559358073,1602521
1559358074,1602521
1559358075,1602521
1559358076,1602523
1559358077,1602523
1559358078,1602523
1559358079,1602523
1559358080,1602523
1559358081,1602532
1559358082,1602532
1559358083,1602532
1559358084,1602532
1559358085,1602532
1559358086,1602536
1559358087,1602536
1559358088,1602536
1559358089,1602536
1559358090,1602536
1559358091,1602542
1559358092,1602542
1559358093,1602542
1559358094,1602542
1559358095,1602542
1559358096,1602578
1559358097,1602578
1559358098,1602578
1559358099,1602578
1559358100,1602578
1559358101,1602644
1559358102,1602644
1559358103,1602644
1559358104,1602644
1559358105,1602644
1559358106,1602648
1559358107,1602648
1559358108,1602648
1559358109,1602648
1559358110,1602648
1559358111,1602658
1559358112,1602658
1559358113,1602658
1559358114,1602658
1559358115,1602658
1559358116,1602662
1559358117,1602662
1559358118,1602662
1559358119,1602662
1559358120,1602662
1559358121,1602674
1559358122,1602674
1559358123,1602674
1559358124,1602674
1559358125,1602674
1559358126,1602705
1559358127,1602705
1559358128,1602705
1559358129,1602705
1559358130,1602705
1559358131,1602808
1559358132,1602808
1559358133,1602808
1559358134,1602808
1559358135,1602808
1559358136,1602817
1559358137,1602817
1559358138,1602817
1559358139,1602817
1559358140,1602817
1559358141,1602825
1559358142,1602825
1559358143,1602825
1559358144,1602825
1559358145,1602825
1559358146,1602834
1559358147,1602834
1559358148,1602834
1559358149,1602834
1559358150,1602834
1559358151,1602841
1559358152,1602841
1559358153,1602841
1559358154,1602841
1559358155,1602841
1559358156,1602872
1559358157,1602872
1559358158,1602872
1559358159,1602872
1559358160,1602872
1559358161,1602934
1559358162,1602934
1559358163,1602934
1559358164,1602934
1559358165,1602934
1559358166,1603086
1559358167,1603086
1559358168,1603086
1559358169,1603086
1559358170,1603086
1559358171,1603093
1559358172,1603093
1559358173,1603093
1559358174,1603093
1559358175,1603093
1559358176,1603101
1559358177,1603101
1559358178,1603101
1559358179,1603101
1559358180,1603101
1559358181,1603107
1559358182,1603107
1559358183,1603107
1559358184,1603107
1559358185,1603107
1559358186,1603117
1559358187,1603117
1559358188,1603117
1559358189,1603117
1559358190,1603117
1559358191,1603146
1559358192,1603146
1559358193,1603146
1559358194,1603146
1559358195,1603146
1559358196,1603215
1559358197,1603215
1559358198,1603215
1559358199,1603215
1559358200,1603215
1559358201,1603228
1559358202,1603228
1559358203,1603228
1559358204,1603228
1559358205,1603228
1559358206,1603238
1559358207,1603238
1559358208,1603238
1559358209,1603238
1559358210,1603238
1559358211,1603256
1559358212,1603256
1559358213,1603256
1559358214,1603256
1559358215,1603256
1559358216,1603261
1559358217,1603261
1559358218,1603261
1559358219,1603261
1559358220,1603261
1559358221,1603298
1559358222,1603298
1559358223,1603298
1559358224,1603298
1559358225,1603298
1559358226,1603362
1559358227,1603362
1559358228,1603362
1559358229,1603362
1559358230,1603362
1559358231,1603374
1559358232,1603374
1559358233,1603374
1559358234,1603374
1559358235,1603374
1559358236,1603395
1559358237,1603395
1559358238,1603395
1559358239,1603395
1559358240,1603395
1559358241,1603404
1559358242,1603404
1559358243,1603404
1559358244,1603404
1559358245,1603404
1559358246,1603458
1559358247,1603458
1559358248,1603458
1559358249,1603458
1559358250,1603458
1559358251,1603531
1559358252,1603531
1559358253,1603531
1559358254,1603531
1559358255,1603531
1559358256,1603628
1559358257,1603628
1559358258,1603628
1559358259,1603628
1559358260,1603628
1559358261,1603639
1559358262,1603639
1559358263,1603639
1559358264,1603639
1559358265,1603639
1559358266,1603650
1559358267,1603650
1559358268,1603650
1559358269,1603650
1559358270,1603650
1559358271,1603673
1559358272,1603673
1559358273,1603673
1559358274,1603673
1559358275,1603673
1559358276,1603684
1559358277,1603684
1559358278,1603684
1559358279,1603684
1559358280,1603684
1559358281,1603764
1559358282,1603764
1559358283,1603764
1559358284,1603764
1559358285,1603764
1559358286,1603805
1559358287,1603805
1559358288,1603805
1559358289,1603805
1559358290,1603805
1559358291,1603858
1559358292,1603858
1559358293,1603858
1559358294,1603858
1559358295,1603858
1559358296,1603868
1559358297,1603868
1559358298,1603868
1559358299,1603868
1559358300,1603868
1559358301,1603880
1559358302,1603880
1559358303,1603880
1559358304,1603880
1559358305,1603880
1559358306,1603898
1559358307,1603898
1559358308,1603898
1559358309,1603898
1559358310,1603898
1559358311,1603905
1559358312,1603905
1559358313,1603905
1559358314,1603905
1559358315,1603905
1559358316,1603992
1559358317,1603992
1559358318,1603992
1559358319,1603992
1559358320,1603992
1559358321,1603999
1559358322,1603999
1559358323,1603999
1559358324,1603999
1559358325,1603999
1559358326,1604007
1559358327,1604007
1559358328,1604007
1559358329,1604007
1559358330,1604007
1559358331,1604015
1559358332,1604015
1559358333,1604015
1559358334,1604015
1559358335,1604015
1559358336,1604019
1559358337,1604019
1559358338,1604019
1559358339,1604019
1559358340,1604019
1559358341,1604033
1559358342,1604033
1559358343,1604033
1559358344,1604033
1559358345,1604033
1559358346,1604129
1559358347,1604129
1559358348,1604129
1559358349,1604129
1559358350,1604129
1559358351,1604137
1559358352,1604137
1559358353,1604137
1559358354,1604137
1559358355,1604137
1559358356,1604144
1559358357,1604144
1559358358,1604144
1559358359,1604144
1559358360,1604144
1559358361,1604148
1559358362,1604148
1559358363,1604148
1559358364,1604148
1559358365,1604148
1559358366,1604154
1559358367,1604154
1559358368,1604154
1559358369,1604154
1559358370,1604154
1559358371,1604158
1559358372,1604158
1559358373,1604158
1559358374,1604158
1559358375,1604158
1559358376,1604289
1559358377,1604289
1559358378,1604289
1559358379,1604289
1559358380,1604289
1559358381,1604301
1559358382,1604301
1559358383,1604301
1559358384,1604301
1559358385,1604301
1559358386,1604328
1559358387,1604328
1559358388,1604328
1559358389,1604328
1559358390,1604328
1559358391,1604332
1559358392,1604332
1559358393,1604332
1559358394,1604332
1559358395,1604332
1559358396,1604342
1559358397,1604342
1559358398,1604342
1559358399,1604342
1559358400,1604342
1559358401,1604372
1559358402,1604372
1559358403,1604372
1559358404,1604372
1559358405,1604372
1559358406,1604380
1559358407,1604380
1559358408,1604380
1559358409,1604380
1559358410,1604380
1559358411,1604450
1559358412,1604450
1559358413,1604450
1559358414,1604450
1559358415,1604450
1559358416,1604459
1559358417,1604459
1559358418,1604459
1559358419,1604459
1559358420,1604459
1559358421,1604553
1559358422,1604553
1559358423,1604553
1559358424,1604553
1559358425,1604553
1559358426,1604564
1559358427,1604564
1559358428,1604564
1559358429,1604564
1559358430,1604564
1559358431,1604608
1559358432,1604608
1559358433,1604608
1559358434,1604608
1559358435,1604608
1559358436,1604661
1559358437,1604661
1559358438,1604661
1559358439,1604661
1559358440,1604661
1559358441,1604668
1559358442,1604668
1559358443,1604668
1559358444,1604668
1559358445,1604668
1559358446,1604693
1559358447,1604693
1559358448,1604693
1559358449,1604693
1559358450,1604693
1559358451,1604701
1559358452,1604701
1559358453,1604701
1559358454,1604701
1559358455,1604701
1559358456,1604710
1559358457,1604710
1559358458,1604710
1559358459,1604710
1559358460,1604710
1559358461,1604796
1559358462,1604796
1559358463,1604796
1559358464,1604796
1559358465,1604796
1559358466,1604800
1559358467,1604800
1559358468,1604800
1559358469,1604800
1559358470,1604800
1559358471,1604811
1559358472,1604811
1559358473,1604811
1559358474,1604811
1559358475,1604811
1559358476,1604827
1559358477,1604827
1559358478,1604827
1559358479,1604827
1559358480,1604827
1559358481,1604837
1559358482,1604837
1559358483,1604837
1559358484,1604837
1559358485,1604837
1559358486,1604844
1559358487,1604844
1559358488,1604844
1559358489,1604844
1559358490,1604844
1559358491,1604957
1559358492,1604957
1559358493,1604957
1559358494,1604957
1559358495,1604957
1559358496,1604973
1559358497,1604973
1559358498,1604973
1559358499,1604973
1559358500,1604973
1559358501,1604979
1559358502,1604979
1559358503,1604979
1559358504,1604979
1559358505,1604979
1559358506,1604993
1559358507,1604993
1559358508,1604993
1559358509,1604993
1559358510,1604993
1559358511,1605000
1559358512,1605000
1559358513,1605000
1559358514,1605000
1559358515,1605000
1559358516,1605049
1559358517,1605049
1559358518,1605049
1559358519,1605049
1559358520,1605049
1559358521,1605065
1559358522,1605065
1559358523,1605065
1559358524,1605065
1559358525,1605065
1559358526,1605137
1559358527,1605137
1559358528,1605137
1559358529,1605137
1559358530,1605137
1559358531,1605150
1559358532,1605150
1559358533,1605150
1559358534,1605150
1559358535,1605150
1559358536,1605156
1559358537,1605156
1559358538,1605156
1559358539,1605156
1559358540,1605156
1559358541,1605167
1559358542,1605167
1559358543,1605167
1559358544,1605167
1559358545,1605167
1559358546,1605274
1559358547,1605274
1559358548,1605274
1559358549,1605274
1559358550,1605274
1559358551,1605347
1559358552,1605347
1559358553,1605347
1559358554,1605347
1559358555,1605347
1559358556,1605352
1559358557,1605352
1559358558,1605352
1559358559,1605352
1559358560,1605352
1559358561,1605364
1559358562,1605364
1559358563,1605364
1559358564,1605364
1559358565,1605364
1559358566,1605380
1559358567,1605380
1559358568,1605380
1559358569,1605380
1559358570,1605380
1559358571,1605382
1559358572,1605382
1559358573,1605382
1559358574,1605382
1559358575,1605382
1559358576,1605415
1559358577,1605415
1559358578,1605415
1559358579,1605415
1559358580,1605415
1559358581,1605474
1559358582,1605474
1559358583,1605474
1559358584,1605474
1559358585,1605474
1559358586,1605493
1559358587,1605493
1559358588,1605493
1559358589,1605493
1559358590,1605493
1559358591,1605497
1559358592,1605497
1559358593,1605497
1559358594,1605497
1559358595,1605497
1559358596,1605509
1559358597,1605509
1559358598,1605509
1559358599,1605509
1559358600,1605509
1559358601,1605514
1559358602,1605514
1559358603,1605514
1559358604,1605514
1559358605,1605514
1559358606,1605546
1559358607,1605546
1559358608,1605546
1559358609,1605546
1559358610,1605546
1559358611,1605646
1559358612,1605646
1559358613,1605646
1559358614,1605646
1559358615,1605646
1559358616,1605652
1559358617,1605652
1559358618,1605652
1559358619,1605652
1559358620,1605652
1559358621,1605666
1559358622,1605666
1559358623,1605666
1559358624,1605666
1559358625,1605666
1559358626,1605674
1559358627,1605674
1559358628,1605674
1559358629,1605674
1559358630,1605674
1559358631,1605686
1559358632,1605686
1559358633,1605686
1559358634,1605686
1559358635,1605686
1559358636,1605717
1559358637,1605717
1559358638,1605717
1559358639,1605717
1559358640,1605717
1559358641,1605780
1559358642,1605780
1559358643,1605780
1559358644,1605780
1559358645,1605780
1559358646,1605794
1559358647,1605794
1559358648,1605794
1559358649,1605794
1559358650,1605794
1559358651,1605800
1559358652,1605800
1559358653,1605800
1559358654,1605800
1559358655,1605800
1559358656,1605816
1559358657,1605816
1559358658,1605816
1559358659,1605816
1559358660,1605816
