timestamp,value
1559357580,35
1559357581,35
1559357582,35
1559357583,35
1559357584,35
1559357585,35
1559357586,35
1559357587,35
1559357588,35
1559357589,43
1559357590,43
1559357591,43
1559357592,43
1559357593,43
1559357594,43
1559357595,43
1559357596,43
1559357597,43
1559357598,43
1559357599,51
1559357600,51
1559357601,51
1559357602,51
1559357603,51
1559357604,51
1559357605,51
1559357606,51
1559357607,51
1559357608,51
1559357609,68
1559357610,68
1559357611,68
1559357612,68
1559357613,68
1559357614,68
1559357615,68
1559357616,68
1559357617,68
1559357618,68
1559357619,68
1559357620,68
1559357621,68
1559357622,68
1559357623,68
1559357624,68
1559357625,68
1559357626,68
1559357627,68
1559357628,68
1559357629,77
1559357630,77
1559357631,77
1559357632,77
1559357633,77
1559357634,77
1559357635,77
1559357636,77
1559357637,77
1559357638,77
1559357639,93
1559357640,93
1559357641,93
1559357642,93
1559357643,93
1559357644,101
1559357645,101
1559357646,101
1559357647,101
1559357648,101
1559357649,109
1559357650,109
1559357651,109
1559357652,109
1559357653,109
1559357654,109
1559357655,109
1559357656,109
1559357657,109
1559357658,109
1559357659,109
1559357660,109
1559357661,109
1559357662,109
1559357663,109
1559357664,109
1559357665,109
1559357666,109
1559357667,109
1559357668,109
1559357669,117
1559357670,117
1559357671,117
1559357672,117
1559357673,117
1559357674,117
1559357675,117
1559357676,117
1559357677,117
1559357678,117
1559357679,117
1559357680,117
1559357681,117
1559357682,117
1559357683,117
1559357684,117
1559357685,117
1559357686,117
1559357687,117
1559357688,117
1559357689,117
1559357690,117
1559357691,117
1559357692,117
1559357693,117
1559357694,117
1559357695,117
1559357696,117
1559357697,117
1559357698,117
1559357699,117
1559357700,117
1559357701,117
1559357702,117
1559357703,117
1559357704,117
1559357705,117
1559357706,117
1559357707,117
1559357708,117
1559357709,117
1559357710,117
1559357711,117
1559357712,117
1559357713,117
1559357714,117
1559357715,117
1559357716,117
1559357717,117
1559357718,117
1559357719,117
1559357720,117
1559357721,117
1559357722,117
1559357723,117
1559357724,117
1559357725,117
1559357726,117
1559357727,117
1559357728,117
1559357729,117
1559357730,117
1559357731,117
1559357732,117
1559357733,117
1559357734,117
1559357735,117
1559357736,117
1559357737,117
1559357738,117
1559357739,117
1559357740,117
1559357741,117
1559357742,117
1559357743,117
1559357744,117
1559357745,117
1559357746,117
1559357747,117
1559357748,117
1559357749,125
1559357750,125
1559357751,125
1559357752,125
1559357753,125
1559357754,125
1559357755,125
1559357756,125
1559357757,125
1559357758,125
1559357759,125
1559357760,125
1559357761,125
1559357762,125
1559357763,125
1559357764,125
1559357765,125
1559357766,125
1559357767,125
1559357768,125
1559357769,125
1559357770,125
1559357771,125
1559357772,125
1559357773,125
1559357774,125
1559357775,125
1559357776,125
1559357777,125
1559357778,125
1559357779,125
1559357780,125
1559357781,125
1559357782,125
1559357783,125
1559357784,125
1559357785,125
1559357786,125
1559357787,125
1559357788,125
1559357789,125
1559357790,125
1559357791,125
1559357792,125
1559357793,125
1559357794,125
1559357795,125
1559357796,125
1559357797,125
1559357798,125
1559357799,125
1559357800,125
1559357801,125
1559357802,125
1559357803,125
1559357804,125
1559357805,125
1559357806,125
1559357807,125
1559357808,125
1559357809,125
1559357810,125
1559357811,125
1559357812,125
1559357813,125
1559357814,125
1559357815,125
1559357816,125
1559357817,125
1559357818,125
1559357819,125
1559357820,125
1559357821,125
1559357822,125
1559357823,125
1559357824,125
1559357825,125
1559357826,125
1559357827,125
1559357828,125
1559357829,125
1559357830,125
1559357831,125
1559357832,125
1559357833,125
1559357834,125
1559357835,125
1559357836,125
1559357837,125
1559357838,125
1559357839,125
1559357840,125
1559357841,125
1559357842,125
1559357843,125
1559357844,133
1559357845,133
1559357846,133
1559357847,133
1559357848,133
1559357849,133
1559357850,133
1559357851,133
1559357852,133
1559357853,133
1559357854,133
1559357855,133
1559357856,133
1559357857,133
1559357858,133
1559357859,133
1559357860,133
1559357861,133
1559357862,133
1559357863,133
1559357864,133
1559357865,133
1559357866,133
1559357867,133
1559357868,133
1559357869,133
1559357870,133
1559357871,133
1559357872,133
1559357873,133
1559357874,133
1559357875,133
1559357876,133
1559357877,133
1559357878,133
1559357879,133
1559357880,133
1559357881,133
1559357882,133
1559357883,133
1559357884,133
1559357885,133
1559357886,133
1559357887,133
1559357888,133
1559357889,133
1559357890,133
1559357891,133
1559357892,133
1559357893,133
1559357894,133
1559357895,133
1559357896,133
1559357897,133
1559357898,133
1559357899,133
1559357900,133
1559357901,133
1559357902,133
1559357903,133
1559357904,133
1559357905,133
1559357906,133
1559357907,133
1559357908,133
1559357909,133
1559357910,133
1559357911,133
1559357912,133
1559357913,133
1559357914,133
1559357915,133
1559357916,133
1559357917,133
1559357918,133
1559357919,133
1559357920,133
