timestamp,value
1559357580,6
1559357581,6
1559357582,6
1559357583,24
1559357584,24
1559357585,24
1559357586,24
1559357587,24
1559357588,23
1559357589,23
1559357590,23
1559357591,23
1559357592,23
1559357593,30
1559357594,30
1559357595,30
1559357596,30
1559357597,30
1559357598,31
1559357599,31
1559357600,31
1559357601,31
1559357602,31
1559357603,34
1559357604,34
1559357605,34
1559357606,34
1559357607,34
1559357608,47
1559357609,47
1559357610,47
1559357611,47
1559357612,47
1559357613,77
1559357614,77
1559357615,77
1559357616,77
1559357617,77
1559357618,47
1559357619,47
1559357620,47
1559357621,47
1559357622,47
1559357623,42
1559357624,42
1559357625,42
1559357626,42
1559357627,42
1559357628,81
1559357629,81
1559357630,81
1559357631,81
1559357632,81
1559357633,67
1559357634,67
1559357635,67
1559357636,67
1559357637,67
1559357638,76
1559357639,76
1559357640,76
1559357641,76
1559357642,76
1559357643,124
1559357644,124
1559357645,124
1559357646,124
1559357647,124
1559357648,132
1559357649,132
1559357650,132
1559357651,132
1559357652,132
1559357653,73
1559357654,73
1559357655,73
1559357656,73
1559357657,73
1559357658,98
1559357659,98
1559357660,98
1559357661,98
1559357662,98
1559357663,67
1559357664,67
1559357665,67
1559357666,67
1559357667,67
1559357668,73
1559357669,73
1559357670,73
1559357671,73
1559357672,73
1559357673,77
1559357674,77
1559357675,77
1559357676,77
1559357677,77
1559357678,152
1559357679,152
1559357680,152
1559357681,152
1559357682,152
1559357683,145
1559357684,145
1559357685,145
1559357686,145
1559357687,145
1559357688,165
1559357689,165
1559357690,165
1559357691,165
1559357692,165
1559357693,105
1559357694,105
1559357695,105
1559357696,105
1559357697,105
1559357698,128
1559357699,128
1559357700,128
1559357701,128
1559357702,128
1559357703,93
1559357704,93
1559357705,93
1559357706,93
1559357707,93
1559357708,118
1559357709,118
1559357710,118
1559357711,118
1559357712,118
1559357713,149
1559357714,149
1559357715,149
1559357716,149
1559357717,149
1559357718,124
1559357719,124
1559357720,124
1559357721,124
1559357722,124
1559357723,64
1559357724,64
1559357725,64
1559357726,64
1559357727,64
1559357728,79
1559357729,79
1559357730,79
1559357731,79
1559357732,79
1559357733,101
1559357734,101
1559357735,101
1559357736,101
1559357737,101
1559357738,183
1559357739,183
1559357740,183
1559357741,183
1559357742,183
1559357743,90
1559357744,90
1559357745,90
1559357746,90
1559357747,90
1559357748,99
1559357749,99
1559357750,99
1559357751,99
1559357752,99
1559357753,81
1559357754,81
1559357755,81
1559357756,81
1559357757,81
1559357758,82
1559357759,82
1559357760,82
1559357761,82
1559357762,82
1559357763,85
1559357764,85
1559357765,85
1559357766,85
1559357767,85
1559357768,132
1559357769,132
1559357770,132
1559357771,132
1559357772,132
1559357773,100
1559357774,100
1559357775,100
1559357776,100
1559357777,100
1559357778,86
1559357779,86
1559357780,86
1559357781,86
1559357782,86
1559357783,91
1559357784,91
1559357785,91
1559357786,91
1559357787,91
1559357788,95
1559357789,95
1559357790,95
1559357791,95
1559357792,95
1559357793,106
1559357794,106
1559357795,106
1559357796,106
1559357797,106
1559357798,75
1559357799,75
1559357800,75
1559357801,75
1559357802,75
1559357803,101
1559357804,101
1559357805,101
1559357806,101
1559357807,101
1559357808,101
1559357809,101
1559357810,101
1559357811,101
1559357812,101
1559357813,107
1559357814,107
1559357815,107
1559357816,107
1559357817,107
1559357818,138
1559357819,138
1559357820,138
1559357821,138
1559357822,138
1559357823,150
1559357824,150
1559357825,150
1559357826,150
1559357827,150
1559357828,129
1559357829,129
1559357830,129
1559357831,129
1559357832,129
1559357833,83
1559357834,83
1559357835,83
1559357836,83
1559357837,83
1559357838,158
1559357839,158
1559357840,158
1559357841,158
1559357842,158
1559357843,104
1559357844,104
1559357845,104
1559357846,104
1559357847,104
1559357848,112
1559357849,112
1559357850,112
1559357851,112
1559357852,112
1559357853,109
1559357854,109
1559357855,109
1559357856,109
1559357857,109
1559357858,121
1559357859,121
1559357860,121
1559357861,121
1559357862,121
1559357863,175
1559357864,175
1559357865,175
1559357866,175
1559357867,175
1559357868,157
1559357869,157
1559357870,157
1559357871,157
1559357872,157
1559357873,160
1559357874,160
1559357875,160
1559357876,160
1559357877,160
1559357878,101
1559357879,101
1559357880,101
1559357881,101
1559357882,101
1559357883,105
1559357884,105
1559357885,105
1559357886,105
1559357887,105
1559357888,113
1559357889,113
1559357890,113
1559357891,113
1559357892,113
1559357893,97
1559357894,97
1559357895,97
1559357896,97
1559357897,97
1559357898,181
1559357899,181
1559357900,181
1559357901,181
1559357902,181
1559357903,155
1559357904,155
1559357905,155
1559357906,155
1559357907,155
1559357908,173
1559357909,173
1559357910,173
1559357911,173
1559357912,173
1559357913,98
1559357914,98
1559357915,98
1559357916,98
1559357917,98
1559357918,137
1559357919,137
1559357920,137
1559357921,137
1559357922,137
1559357923,172
1559357924,172
1559357925,172
1559357926,172
1559357927,172
1559357928,88
1559357929,88
1559357930,88
1559357931,88
1559357932,88
