timestamp,value
1559357580,32
1559357581,32
1559357582,32
1559357583,32
1559357584,32
1559357585,32
1559357586,32
1559357587,32
1559357588,32
1559357589,32
1559357590,40
1559357591,40
1559357592,40
1559357593,40
1559357594,40
1559357595,40
1559357596,40
1559357597,40
1559357598,40
1559357599,40
1559357600,49
1559357601,49
1559357602,49
1559357603,49
1559357604,49
1559357605,49
1559357606,49
1559357607,49
1559357608,49
1559357609,49
1559357610,66
1559357611,66
1559357612,66
1559357613,66
1559357614,66
1559357615,66
1559357616,66
1559357617,66
1559357618,66
1559357619,66
1559357620,66
1559357621,66
1559357622,66
1559357623,66
1559357624,66
1559357625,66
1559357626,66
1559357627,66
1559357628,66
1559357629,66
1559357630,74
1559357631,74
1559357632,74
1559357633,74
1559357634,74
1559357635,82
1559357636,82
1559357637,82
1559357638,82
1559357639,82
1559357640,90
1559357641,90
1559357642,90
1559357643,90
1559357644,90
1559357645,98
1559357646,98
1559357647,98
1559357648,98
1559357649,98
1559357650,107
1559357651,107
1559357652,107
1559357653,107
1559357654,107
1559357655,107
1559357656,107
1559357657,107
1559357658,107
1559357659,107
1559357660,107
1559357661,107
1559357662,107
1559357663,107
1559357664,107
1559357665,107
1559357666,107
1559357667,107
1559357668,107
1559357669,107
1559357670,115
1559357671,115
1559357672,115
1559357673,115
1559357674,115
1559357675,115
1559357676,115
1559357677,115
1559357678,115
1559357679,115
1559357680,115
1559357681,115
1559357682,115
1559357683,115
1559357684,115
1559357685,115
1559357686,115
1559357687,115
1559357688,115
1559357689,115
1559357690,115
1559357691,115
1559357692,115
1559357693,115
1559357694,115
1559357695,115
1559357696,115
1559357697,115
1559357698,115
1559357699,115
1559357700,115
1559357701,115
1559357702,115
1559357703,115
1559357704,115
1559357705,115
1559357706,115
1559357707,115
1559357708,115
1559357709,115
1559357710,115
1559357711,115
1559357712,115
1559357713,115
1559357714,115
1559357715,115
1559357716,115
1559357717,115
1559357718,115
1559357719,115
1559357720,115
1559357721,115
1559357722,115
1559357723,115
1559357724,115
1559357725,115
1559357726,115
1559357727,115
1559357728,115
1559357729,115
1559357730,115
1559357731,115
1559357732,115
1559357733,115
1559357734,115
1559357735,115
1559357736,115
1559357737,115
1559357738,115
1559357739,115
1559357740,115
1559357741,115
1559357742,115
1559357743,115
1559357744,115
1559357745,115
1559357746,115
1559357747,115
1559357748,115
1559357749,115
1559357750,124
1559357751,124
1559357752,124
1559357753,124
1559357754,124
1559357755,124
1559357756,124
1559357757,124
1559357758,124
1559357759,124
1559357760,124
1559357761,124
1559357762,124
1559357763,124
1559357764,124
1559357765,124
1559357766,124
1559357767,124
1559357768,124
1559357769,124
1559357770,124
1559357771,124
1559357772,124
1559357773,124
1559357774,124
1559357775,124
1559357776,124
1559357777,124
1559357778,124
1559357779,124
1559357780,124
1559357781,124
1559357782,124
1559357783,124
1559357784,124
1559357785,124
1559357786,124
1559357787,124
1559357788,124
1559357789,124
1559357790,124
1559357791,124
1559357792,124
1559357793,124
1559357794,124
1559357795,124
1559357796,124
1559357797,124
1559357798,124
1559357799,124
1559357800,124
1559357801,124
1559357802,124
1559357803,124
1559357804,124
1559357805,124
1559357806,124
1559357807,124
1559357808,124
1559357809,124
1559357810,124
1559357811,124
1559357812,124
1559357813,124
1559357814,124
1559357815,124
1559357816,124
1559357817,124
1559357818,124
1559357819,124
1559357820,124
1559357821,124
1559357822,124
1559357823,124
1559357824,124
1559357825,124
1559357826,124
1559357827,124
1559357828,124
1559357829,124
1559357830,124
1559357831,124
1559357832,124
1559357833,124
1559357834,124
1559357835,124
1559357836,124
1559357837,124
1559357838,124
1559357839,124
1559357840,124
1559357841,124
1559357842,124
1559357843,124
1559357844,124
1559357845,132
1559357846,132
1559357847,132
1559357848,132
1559357849,132
1559357850,132
1559357851,132
1559357852,132
1559357853,132
1559357854,132
1559357855,132
1559357856,132
1559357857,132
1559357858,132
1559357859,132
1559357860,132
1559357861,132
1559357862,132
1559357863,132
1559357864,132
1559357865,132
1559357866,132
1559357867,132
1559357868,132
1559357869,132
1559357870,132
1559357871,132
1559357872,132
1559357873,132
1559357874,132
1559357875,132
1559357876,132
1559357877,132
1559357878,132
1559357879,132
1559357880,132
1559357881,132
1559357882,132
1559357883,132
1559357884,132
1559357885,132
1559357886,132
1559357887,132
1559357888,132
1559357889,132
1559357890,132
1559357891,132
1559357892,132
1559357893,132
1559357894,132
1559357895,132
1559357896,132
1559357897,132
1559357898,132
1559357899,132
1559357900,132
1559357901,132
1559357902,132
1559357903,132
1559357904,132
1559357905,132
1559357906,132
1559357907,132
1559357908,132
1559357909,132
1559357910,132
1559357911,132
