timestamp,value
1559357580,65093455
1559357581,65093455
1559357582,65093455
1559357583,65093455
1559357584,65093455
1559357585,65093863
1559357586,65093863
1559357587,65093863
1559357588,65093863
1559357589,65093863
1559357590,65094303
1559357591,65094303
1559357592,65094303
1559357593,65094303
1559357594,65094303
1559357595,65094879
1559357596,65094879
1559357597,65094879
1559357598,65094879
1559357599,65094879
1559357600,65095509
1559357601,65095509
1559357602,65095509
1559357603,65095509
1559357604,65095509
1559357605,65096174
1559357606,65096174
1559357607,65096174
1559357608,65096174
1559357609,65096174
1559357610,65096817
1559357611,65096817
1559357612,65096817
1559357613,65096817
1559357614,65096817
1559357615,65097524
1559357616,65097524
1559357617,65097524
1559357618,65097524
1559357619,65097524
1559357620,65098574
1559357621,65098574
1559357622,65098574
1559357623,65098574
1559357624,65098574
1559357625,65099349
1559357626,65099349
1559357627,65099349
1559357628,65099349
1559357629,65099349
1559357630,65100141
1559357631,65100141
1559357632,65100141
1559357633,65100141
1559357634,65100141
1559357635,65100844
1559357636,65100844
1559357637,65100844
1559357638,65100844
1559357639,65100844
1559357640,65101601
1559357641,65101601
1559357642,65101601
1559357643,65101601
1559357644,65101601
1559357645,65102367
1559357646,65102367
1559357647,65102367
1559357648,65102367
1559357649,65102367
1559357650,65103122
1559357651,65103122
1559357652,65103122
1559357653,65103122
1559357654,65103122
1559357655,65103910
1559357656,65103910
1559357657,65103910
1559357658,65103910
1559357659,65103910
1559357660,65105110
1559357661,65105110
1559357662,65105110
1559357663,65105110
1559357664,65105110
1559357665,65106018
1559357666,65106018
1559357667,65106018
1559357668,65106018
1559357669,65106018
1559357670,65106873
1559357671,65106873
1559357672,65106873
1559357673,65106873
1559357674,65106873
1559357675,65108371
1559357676,65108371
1559357677,65108371
1559357678,65108371
1559357679,65108371
1559357680,65109581
1559357681,65109581
1559357682,65109581
1559357683,65109581
1559357684,65109581
1559357685,65110439
1559357686,65110439
1559357687,65110439
1559357688,65110439
1559357689,65110439
1559357690,65111710
1559357691,65111710
1559357692,65111710
1559357693,65111710
1559357694,65111710
1559357695,65112859
1559357696,65112859
1559357697,65112859
1559357698,65112859
1559357699,65112859
1559357700,65113687
1559357701,65113687
1559357702,65113687
1559357703,65113687
1559357704,65113687
1559357705,65114479
1559357706,65114479
1559357707,65114479
1559357708,65114479
1559357709,65114479
1559357710,65115312
1559357711,65115312
1559357712,65115312
1559357713,65115312
1559357714,65115312
1559357715,65116111
1559357716,65116111
1559357717,65116111
1559357718,65116111
1559357719,65116111
1559357720,65116846
1559357721,65116846
1559357722,65116846
1559357723,65116846
1559357724,65116846
1559357725,65117717
1559357726,65117717
1559357727,65117717
1559357728,65117717
1559357729,65117717
1559357730,65118894
1559357731,65118894
1559357732,65118894
1559357733,65118894
1559357734,65118894
1559357735,65119900
1559357736,65119900
1559357737,65119900
1559357738,65119900
1559357739,65119900
1559357740,65120754
1559357741,65120754
1559357742,65120754
1559357743,65120754
1559357744,65120754
1559357745,65121517
1559357746,65121517
1559357747,65121517
1559357748,65121517
1559357749,65121517
1559357750,65122718
1559357751,65122718
1559357752,65122718
1559357753,65122718
1559357754,65122718
1559357755,65123509
1559357756,65123509
1559357757,65123509
1559357758,65123509
1559357759,65123509
1559357760,65124384
1559357761,65124384
1559357762,65124384
1559357763,65124384
1559357764,65124384
1559357765,65125504
1559357766,65125504
1559357767,65125504
1559357768,65125504
1559357769,65125504
1559357770,65126529
1559357771,65126529
1559357772,65126529
1559357773,65126529
1559357774,65126529
1559357775,65127353
1559357776,65127353
1559357777,65127353
1559357778,65127353
1559357779,65127353
1559357780,65128119
1559357781,65128119
1559357782,65128119
1559357783,65128119
1559357784,65128119
1559357785,65128955
1559357786,65128955
1559357787,65128955
1559357788,65128955
1559357789,65128955
1559357790,65129793
1559357791,65129793
1559357792,65129793
1559357793,65129793
1559357794,65129793
1559357795,65130592
1559357796,65130592
1559357797,65130592
1559357798,65130592
1559357799,65130592
1559357800,65131717
1559357801,65131717
1559357802,65131717
1559357803,65131717
1559357804,65131717
1559357805,65132656
1559357806,65132656
1559357807,65132656
1559357808,65132656
1559357809,65132656
1559357810,65133505
1559357811,65133505
1559357812,65133505
1559357813,65133505
1559357814,65133505
1559357815,65134320
1559357816,65134320
1559357817,65134320
1559357818,65134320
1559357819,65134320
1559357820,65135196
1559357821,65135196
1559357822,65135196
1559357823,65135196
1559357824,65135196
1559357825,65136307
1559357826,65136307
1559357827,65136307
1559357828,65136307
1559357829,65136307
1559357830,65137786
1559357831,65137786
1559357832,65137786
1559357833,65137786
1559357834,65137786
1559357835,65139087
1559357836,65139087
1559357837,65139087
1559357838,65139087
1559357839,65139087
1559357840,65140304
1559357841,65140304
1559357842,65140304
1559357843,65140304
1559357844,65140304
1559357845,65141173
1559357846,65141173
1559357847,65141173
1559357848,65141173
1559357849,65141173
1559357850,65142030
1559357851,65142030
1559357852,65142030
1559357853,65142030
1559357854,65142030
1559357855,65142886
1559357856,65142886
1559357857,65142886
1559357858,65142886
1559357859,65142886
1559357860,65144503
1559357861,65144503
1559357862,65144503
1559357863,65144503
1559357864,65144503
1559357865,65145487
1559357866,65145487
1559357867,65145487
1559357868,65145487
1559357869,65145487
1559357870,65147172
1559357871,65147172
1559357872,65147172
1559357873,65147172
1559357874,65147172
1559357875,65148297
1559357876,65148297
1559357877,65148297
1559357878,65148297
1559357879,65148297
1559357880,65149239
1559357881,65149239
1559357882,65149239
1559357883,65149239
1559357884,65149239
1559357885,65150102
1559357886,65150102
1559357887,65150102
1559357888,65150102
1559357889,65150102
1559357890,65150918
1559357891,65150918
1559357892,65150918
1559357893,65150918
1559357894,65150918
1559357895,65151774
1559357896,65151774
1559357897,65151774
