timestamp,value
1559357580,45807771648
1559357581,45807771648
1559357582,45807771648
1559357583,45807771648
1559357584,45780180992
1559357585,45780180992
1559357586,45780180992
1559357587,45780180992
1559357588,45780180992
1559357589,45778415616
1559357590,45778415616
1559357591,45778415616
1559357592,45778415616
1559357593,45778415616
1559357594,45776199680
1559357595,45776199680
1559357596,45776199680
1559357597,45776199680
1559357598,45776199680
1559357599,45773815808
1559357600,45773815808
1559357601,45773815808
1559357602,45773815808
1559357603,45773815808
1559357604,45771165696
1559357605,45771165696
1559357606,45771165696
1559357607,45771165696
1559357608,45771165696
1559357609,45768605696
1559357610,45768605696
1559357611,45768605696
1559357612,45768605696
1559357613,45768605696
1559357614,45766000640
1559357615,45766000640
1559357616,45766000640
1559357617,45766000640
1559357618,45766000640
1559357619,45763174400
1559357620,45763174400
1559357621,45763174400
1559357622,45763174400
1559357623,45763174400
1559357624,45760323584
1559357625,45760323584
1559357626,45760323584
1559357627,45760323584
1559357628,45760323584
1559357629,45738188800
1559357630,45738188800
1559357631,45738188800
1559357632,45738188800
1559357633,45738188800
1559357634,45727981568
1559357635,45727981568
1559357636,45727981568
1559357637,45727981568
1559357638,45727981568
1559357639,45724995584
1559357640,45724995584
1559357641,45724995584
1559357642,45724995584
1559357643,45724995584
1559357644,45721706496
1559357645,45721706496
1559357646,45721706496
1559357647,45721706496
1559357648,45721706496
1559357649,45718634496
1559357650,45718634496
1559357651,45718634496
1559357652,45718634496
1559357653,45718634496
1559357654,45715496960
1559357655,45715496960
1559357656,45715496960
1559357657,45715496960
1559357658,45715496960
1559357659,45712207872
1559357660,45712207872
1559357661,45712207872
1559357662,45712207872
1559357663,45712207872
1559357664,45693243392
1559357665,45693243392
1559357666,45693243392
1559357667,45693243392
1559357668,45693243392
1559357669,45679190016
1559357670,45679190016
1559357671,45679190016
1559357672,45679190016
1559357673,45679190016
1559357674,45675843584
1559357675,45675843584
1559357676,45675843584
1559357677,45675843584
1559357678,45675843584
1559357679,45672636416
1559357680,45672636416
1559357681,45672636416
1559357682,45672636416
1559357683,45672636416
1559357684,45669539840
1559357685,45669539840
1559357686,45669539840
1559357687,45669539840
1559357688,45669539840
1559357689,45666213888
1559357690,45666213888
1559357691,45666213888
1559357692,45666213888
1559357693,45666213888
1559357694,45662920704
1559357695,45662920704
1559357696,45662920704
1559357697,45662920704
1559357698,45662920704
1559357699,45633691648
1559357700,45633691648
1559357701,45633691648
1559357702,45633691648
1559357703,45633691648
1559357704,45612605440
1559357705,45612605440
1559357706,45612605440
1559357707,45612605440
1559357708,45612605440
1559357709,45592649728
1559357710,45592649728
1559357711,45592649728
1559357712,45592649728
1559357713,45592649728
1559357714,45573595136
1559357715,45573595136
1559357716,45573595136
1559357717,45573595136
1559357718,45573595136
1559357719,45549260800
1559357720,45549260800
1559357721,45549260800
1559357722,45549260800
1559357723,45549260800
1559357724,45647036416
1559357725,45647036416
1559357726,45647036416
1559357727,45647036416
1559357728,45647036416
1559357729,45643395072
1559357730,45643395072
1559357731,45643395072
1559357732,45643395072
1559357733,45643395072
1559357734,45613867008
1559357735,45613867008
1559357736,45613867008
1559357737,45613867008
1559357738,45613867008
1559357739,45610356736
1559357740,45610356736
1559357741,45610356736
1559357742,45610356736
1559357743,45610356736
1559357744,45607329792
1559357745,45607329792
1559357746,45607329792
1559357747,45607329792
1559357748,45607329792
1559357749,45604007936
1559357750,45604007936
1559357751,45604007936
1559357752,45604007936
1559357753,45604007936
1559357754,45600747520
1559357755,45600747520
1559357756,45600747520
1559357757,45600747520
1559357758,45600747520
1559357759,45597339648
1559357760,45597339648
1559357761,45597339648
1559357762,45597339648
1559357763,45597339648
1559357764,45576409088
1559357765,45576409088
1559357766,45576409088
1559357767,45576409088
1559357768,45576409088
1559357769,45564403712
1559357770,45564403712
1559357771,45564403712
1559357772,45564403712
1559357773,45564403712
1559357774,45561118720
1559357775,45561118720
1559357776,45561118720
1559357777,45561118720
