timestamp,value
1559357580,11052.49
1559357581,11052.49
1559357582,11052.49
1559357583,11052.49
1559357584,11052.54
1559357585,11052.54
1559357586,11052.54
1559357587,11052.54
1559357588,11052.54
1559357589,11052.61
1559357590,11052.61
1559357591,11052.61
1559357592,11052.61
1559357593,11052.61
1559357594,11052.68
1559357595,11052.68
1559357596,11052.68
1559357597,11052.68
1559357598,11052.68
1559357599,11052.73
1559357600,11052.73
1559357601,11052.73
1559357602,11052.73
1559357603,11052.73
1559357604,11052.79
1559357605,11052.79
1559357606,11052.79
1559357607,11052.79
1559357608,11052.79
1559357609,11052.84
1559357610,11052.84
1559357611,11052.84
1559357612,11052.84
1559357613,11052.84
1559357614,11052.9
1559357615,11052.9
1559357616,11052.9
1559357617,11052.9
1559357618,11052.9
1559357619,11052.96
1559357620,11052.96
1559357621,11052.96
1559357622,11052.96
1559357623,11052.96
1559357624,11053.01
1559357625,11053.01
1559357626,11053.01
1559357627,11053.01
1559357628,11053.01
1559357629,11053.06
1559357630,11053.06
1559357631,11053.06
1559357632,11053.06
1559357633,11053.06
1559357634,11053.12
1559357635,11053.12
1559357636,11053.12
1559357637,11053.12
1559357638,11053.12
1559357639,11053.18
1559357640,11053.18
1559357641,11053.18
1559357642,11053.18
1559357643,11053.18
1559357644,11053.23
1559357645,11053.23
1559357646,11053.23
1559357647,11053.23
1559357648,11053.23
1559357649,11053.29
1559357650,11053.29
1559357651,11053.29
1559357652,11053.29
1559357653,11053.29
1559357654,11053.34
1559357655,11053.34
1559357656,11053.34
1559357657,11053.34
1559357658,11053.34
1559357659,11053.39
1559357660,11053.39
1559357661,11053.39
1559357662,11053.39
1559357663,11053.39
1559357664,11053.45
1559357665,11053.45
1559357666,11053.45
1559357667,11053.45
1559357668,11053.45
1559357669,11053.5
1559357670,11053.5
1559357671,11053.5
1559357672,11053.5
1559357673,11053.5
1559357674,11053.56
1559357675,11053.56
1559357676,11053.56
1559357677,11053.56
1559357678,11053.56
1559357679,11053.61
1559357680,11053.61
1559357681,11053.61
1559357682,11053.61
1559357683,11053.61
1559357684,11053.67
1559357685,11053.67
1559357686,11053.67
1559357687,11053.67
1559357688,11053.67
1559357689,11053.71
1559357690,11053.71
1559357691,11053.71
1559357692,11053.71
1559357693,11053.71
1559357694,11053.78
1559357695,11053.78
1559357696,11053.78
1559357697,11053.78
1559357698,11053.78
1559357699,11053.84
1559357700,11053.84
1559357701,11053.84
1559357702,11053.84
1559357703,11053.84
1559357704,11053.89
1559357705,11053.89
1559357706,11053.89
1559357707,11053.89
1559357708,11053.89
1559357709,11053.95
1559357710,11053.95
1559357711,11053.95
1559357712,11053.95
1559357713,11053.95
1559357714,11054.01
1559357715,11054.01
1559357716,11054.01
1559357717,11054.01
1559357718,11054.01
1559357719,11054.06
1559357720,11054.06
1559357721,11054.06
1559357722,11054.06
1559357723,11054.06
1559357724,11054.12
1559357725,11054.12
1559357726,11054.12
1559357727,11054.12
1559357728,11054.12
1559357729,11054.18
1559357730,11054.18
1559357731,11054.18
1559357732,11054.18
1559357733,11054.18
1559357734,11054.23
1559357735,11054.23
1559357736,11054.23
1559357737,11054.23
1559357738,11054.23
1559357739,11054.28
1559357740,11054.28
1559357741,11054.28
1559357742,11054.28
1559357743,11054.28
1559357744,11054.33
1559357745,11054.33
1559357746,11054.33
1559357747,11054.33
1559357748,11054.33
1559357749,11054.38
1559357750,11054.38
1559357751,11054.38
1559357752,11054.38
1559357753,11054.38
1559357754,11054.44
1559357755,11054.44
1559357756,11054.44
1559357757,11054.44
1559357758,11054.44
1559357759,11054.5
1559357760,11054.5
1559357761,11054.5
1559357762,11054.5
1559357763,11054.5
1559357764,11054.56
1559357765,11054.56
1559357766,11054.56
1559357767,11054.56
1559357768,11054.56
1559357769,11054.61
1559357770,11054.61
1559357771,11054.61
1559357772,11054.61
1559357773,11054.61
1559357774,11054.66
1559357775,11054.66
1559357776,11054.66
1559357777,11054.66
1559357778,11054.66
1559357779,11054.71
1559357780,11054.71
1559357781,11054.71
1559357782,11054.71
1559357783,11054.71
1559357784,11054.77
1559357785,11054.77
1559357786,11054.77
1559357787,11054.77
1559357788,11054.77
1559357789,11054.82
1559357790,11054.82
1559357791,11054.82
1559357792,11054.82
1559357793,11054.82
1559357794,11054.87
1559357795,11054.87
1559357796,11054.87
1559357797,11054.87
1559357798,11054.87
1559357799,11054.93
1559357800,11054.93
1559357801,11054.93
1559357802,11054.93
1559357803,11054.93
1559357804,11054.98
1559357805,11054.98
1559357806,11054.98
1559357807,11054.98
1559357808,11054.98
1559357809,11055.03
1559357810,11055.03
1559357811,11055.03
1559357812,11055.03
1559357813,11055.03
1559357814,11055.08
1559357815,11055.08
1559357816,11055.08
1559357817,11055.08
1559357818,11055.08
1559357819,11055.15
1559357820,11055.15
1559357821,11055.15
1559357822,11055.15
1559357823,11055.15
1559357824,11055.2
1559357825,11055.2
1559357826,11055.2
1559357827,11055.2
1559357828,11055.2
1559357829,11055.26
1559357830,11055.26
1559357831,11055.26
1559357832,11055.26
1559357833,11055.26
1559357834,11055.3
1559357835,11055.3
1559357836,11055.3
1559357837,11055.3
1559357838,11055.3
1559357839,11055.36
1559357840,11055.36
1559357841,11055.36
1559357842,11055.36
1559357843,11055.36
1559357844,11055.42
1559357845,11055.42
1559357846,11055.42
1559357847,11055.42
1559357848,11055.42
1559357849,11055.47
1559357850,11055.47
1559357851,11055.47
1559357852,11055.47
1559357853,11055.47
1559357854,11055.52
1559357855,11055.52
1559357856,11055.52
1559357857,11055.52
1559357858,11055.52
1559357859,11055.57
1559357860,11055.57
1559357861,11055.57
1559357862,11055.57
1559357863,11055.57
1559357864,11055.64
1559357865,11055.64
1559357866,11055.64
1559357867,11055.64
1559357868,11055.64
1559357869,11055.69
1559357870,11055.69
1559357871,11055.69
1559357872,11055.69
1559357873,11055.69
1559357874,11055.74
1559357875,11055.74
1559357876,11055.74
1559357877,11055.74
1559357878,11055.74
1559357879,11055.8
1559357880,11055.8
1559357881,11055.8
1559357882,11055.8
1559357883,11055.8
1559357884,11055.85
1559357885,11055.85
1559357886,11055.85
1559357887,11055.85
1559357888,11055.85
1559357889,11055.91
1559357890,11055.91
1559357891,11055.91
1559357892,11055.91
1559357893,11055.91
1559357894,11055.95
1559357895,11055.95
1559357896,11055.95
1559357897,11055.95
1559357898,11055.95
1559357899,11056.01
1559357900,11056.01
1559357901,11056.01
1559357902,11056.01
1559357903,11056.01
1559357904,11056.06
1559357905,11056.06
1559357906,11056.06
1559357907,11056.06
1559357908,11056.06
1559357909,11056.12
1559357910,11056.12
1559357911,11056.12
1559357912,11056.12
1559357913,11056.12
1559357914,11056.18
1559357915,11056.18
