timestamp,value
1559357580,301413180181
1559357581,301413180181
1559357582,301413180181
1559357583,301413180181
1559357584,301416384248
1559357585,301416384248
1559357586,301416384248
1559357587,301416384248
1559357588,301416384248
1559357589,301420118765
1559357590,301420118765
1559357591,301420118765
1559357592,301420118765
1559357593,301420118765
1559357594,301424840825
1559357595,301424840825
1559357596,301424840825
1559357597,301424840825
1559357598,301424840825
1559357599,301429758783
1559357600,301429758783
1559357601,301429758783
1559357602,301429758783
1559357603,301429758783
1559357604,301435180684
1559357605,301435180684
1559357606,301435180684
1559357607,301435180684
1559357608,301435180684
1559357609,301440587021
1559357610,301440587021
1559357611,301440587021
1559357612,301440587021
1559357613,301440587021
1559357614,301445929201
1559357615,301445929201
1559357616,301445929201
1559357617,301445929201
1559357618,301445929201
1559357619,301451817630
1559357620,301451817630
1559357621,301451817630
1559357622,301451817630
1559357623,301451817630
1559357624,301457742595
1559357625,301457742595
1559357626,301457742595
1559357627,301457742595
1559357628,301457742595
1559357629,301464394946
1559357630,301464394946
1559357631,301464394946
1559357632,301464394946
1559357633,301464394946
1559357634,301470254016
1559357635,301470254016
1559357636,301470254016
1559357637,301470254016
1559357638,301470254016
1559357639,301476476875
1559357640,301476476875
1559357641,301476476875
1559357642,301476476875
1559357643,301476476875
1559357644,301482686820
1559357645,301482686820
1559357646,301482686820
1559357647,301482686820
1559357648,301482686820
1559357649,301488972654
1559357650,301488972654
1559357651,301488972654
1559357652,301488972654
1559357653,301488972654
1559357654,301495397807
1559357655,301495397807
1559357656,301495397807
1559357657,301495397807
1559357658,301495397807
1559357659,301502108826
1559357660,301502108826
1559357661,301502108826
1559357662,301502108826
1559357663,301502108826
1559357664,301509032425
1559357665,301509032425
1559357666,301509032425
1559357667,301509032425
1559357668,301509032425
1559357669,301516053857
1559357670,301516053857
1559357671,301516053857
1559357672,301516053857
1559357673,301516053857
1559357674,301522736023
1559357675,301522736023
1559357676,301522736023
1559357677,301522736023
1559357678,301522736023
1559357679,301529103740
1559357680,301529103740
1559357681,301529103740
1559357682,301529103740
1559357683,301529103740
1559357684,301535246221
1559357685,301535246221
1559357686,301535246221
1559357687,301535246221
1559357688,301535246221
1559357689,301541904202
1559357690,301541904202
1559357691,301541904202
1559357692,301541904202
1559357693,301541904202
1559357694,301548450440
1559357695,301548450440
1559357696,301548450440
1559357697,301548450440
1559357698,301548450440
1559357699,301554715003
1559357700,301554715003
1559357701,301554715003
1559357702,301554715003
