timestamp,value
1559357580,293884.16000000003
1559357581,293884.16000000003
1559357582,293884.16000000003
1559357583,293884.16000000003
1559357584,293884.16000000003
1559357585,293886.86
1559357586,293886.86
1559357587,293886.86
1559357588,293886.86
1559357589,293886.86
1559357590,293889.772
1559357591,293889.772
1559357592,293889.772
1559357593,293889.772
1559357594,293889.772
1559357595,293889.78
1559357596,293889.78
1559357597,293889.78
1559357598,293889.78
1559357599,293889.78
1559357600,293889.936
1559357601,293889.936
1559357602,293889.936
1559357603,293889.936
1559357604,293889.936
1559357605,293890.036
1559357606,293890.036
1559357607,293890.036
1559357608,293890.036
1559357609,293890.036
1559357610,293890.23600000003
1559357611,293890.23600000003
1559357612,293890.23600000003
1559357613,293890.23600000003
1559357614,293890.23600000003
1559357615,293890.276
1559357616,293890.276
1559357617,293890.276
1559357618,293890.276
1559357619,293890.276
1559357620,293890.52400000003
1559357621,293890.52400000003
1559357622,293890.52400000003
1559357623,293890.52400000003
1559357624,293890.52400000003
1559357625,293890.52400000003
1559357626,293890.52400000003
1559357627,293890.52400000003
1559357628,293890.52400000003
1559357629,293890.52400000003
1559357630,293895.984
1559357631,293895.984
1559357632,293895.984
1559357633,293895.984
1559357634,293895.984
1559357635,293895.992
1559357636,293895.992
1559357637,293895.992
1559357638,293895.992
1559357639,293895.992
1559357640,293896.204
1559357641,293896.204
1559357642,293896.204
1559357643,293896.204
1559357644,293896.204
1559357645,293896.212
1559357646,293896.212
1559357647,293896.212
1559357648,293896.212
1559357649,293896.212
1559357650,293896.288
1559357651,293896.288
1559357652,293896.288
1559357653,293896.288
1559357654,293896.288
1559357655,293896.46
1559357656,293896.46
1559357657,293896.46
1559357658,293896.46
1559357659,293896.46
1559357660,293896.472
1559357661,293896.472
1559357662,293896.472
1559357663,293896.472
1559357664,293896.472
1559357665,293896.652
1559357666,293896.652
1559357667,293896.652
1559357668,293896.652
1559357669,293896.652
1559357670,293898.52400000003
1559357671,293898.52400000003
1559357672,293898.52400000003
1559357673,293898.52400000003
1559357674,293898.52400000003
1559357675,293898.752
1559357676,293898.752
1559357677,293898.752
1559357678,293898.752
1559357679,293898.752
1559357680,293898.784
1559357681,293898.784
1559357682,293898.784
1559357683,293898.784
1559357684,293898.784
1559357685,293898.94800000003
1559357686,293898.94800000003
1559357687,293898.94800000003
1559357688,293898.94800000003
1559357689,293898.94800000003
1559357690,293898.94800000003
1559357691,293898.94800000003
1559357692,293898.94800000003
1559357693,293898.94800000003
1559357694,293898.94800000003
1559357695,293899.18
1559357696,293899.18
1559357697,293899.18
1559357698,293899.18
1559357699,293899.18
1559357700,293903.844
1559357701,293903.844
1559357702,293903.844
1559357703,293903.844
1559357704,293903.844
1559357705,293904.284
1559357706,293904.284
1559357707,293904.284
1559357708,293904.284
1559357709,293904.284
1559357710,293904.284
1559357711,293904.284
1559357712,293904.284
1559357713,293904.284
1559357714,293904.284
1559357715,293904.592
1559357716,293904.592
1559357717,293904.592
1559357718,293904.592
1559357719,293904.592
1559357720,293904.608
1559357721,293904.608
1559357722,293904.608
1559357723,293904.608
1559357724,293904.608
1559357725,293933.68
1559357726,293933.68
1559357727,293933.68
1559357728,293933.68
1559357729,293933.68
1559357730,293933.696
1559357731,293933.696
1559357732,293933.696
1559357733,293933.696
1559357734,293933.696
1559357735,293938.14400000003
1559357736,293938.14400000003
1559357737,293938.14400000003
1559357738,293938.14400000003
1559357739,293938.14400000003
1559357740,293938.14400000003
1559357741,293938.14400000003
1559357742,293938.14400000003
1559357743,293938.14400000003
1559357744,293938.14400000003
1559357745,293938.388
1559357746,293938.388
1559357747,293938.388
1559357748,293938.388
1559357749,293938.388
1559357750,293938.388
1559357751,293938.388
1559357752,293938.388
1559357753,293938.388
1559357754,293938.388
1559357755,293939
1559357756,293939
1559357757,293939
1559357758,293939
1559357759,293939
1559357760,293939
1559357761,293939
1559357762,293939
1559357763,293939
1559357764,293939
1559357765,293944.468
1559357766,293944.468
1559357767,293944.468
1559357768,293944.468
1559357769,293944.468
1559357770,293944.468
1559357771,293944.468
