timestamp,value
1559357580,10997760
1559357581,10997760
1559357582,10997760
1559357583,10997760
1559357584,10997760
1559357585,10997760
1559357586,10997760
1559357587,10997760
1559357588,10997760
1559357589,10997760
1559357590,10997760
1559357591,10997760
1559357592,10997760
1559357593,10997760
1559357594,10997760
1559357595,10997760
1559357596,10997760
1559357597,10997760
1559357598,10997760
1559357599,10997760
1559357600,10997760
1559357601,10997760
1559357602,10997760
1559357603,10997760
1559357604,10997760
1559357605,10997760
1559357606,10997760
1559357607,10997760
1559357608,10997760
1559357609,10997760
1559357610,10997760
1559357611,10997760
1559357612,10997760
1559357613,10997760
1559357614,10997760
1559357615,10997760
1559357616,10997760
1559357617,10997760
1559357618,10997760
1559357619,10997760
1559357620,10997760
1559357621,10997760
1559357622,10997760
1559357623,10997760
1559357624,10997760
1559357625,10997760
1559357626,10997760
1559357627,10997760
1559357628,10997760
1559357629,10997760
1559357630,10997760
1559357631,10997760
1559357632,10997760
1559357633,10997760
1559357634,10997760
1559357635,10997760
1559357636,10997760
1559357637,10997760
1559357638,10997760
1559357639,10997760
1559357640,10997760
1559357641,10997760
1559357642,10997760
1559357643,10997760
1559357644,10997760
1559357645,10997760
1559357646,10997760
1559357647,10997760
1559357648,10997760
1559357649,10997760
1559357650,10997760
1559357651,10997760
1559357652,10997760
1559357653,10997760
1559357654,10997760
1559357655,10997760
1559357656,10997760
1559357657,10997760
1559357658,10997760
1559357659,10997760
1559357660,10997760
1559357661,10997760
1559357662,10997760
1559357663,10997760
1559357664,10997760
1559357665,10997760
1559357666,10997760
1559357667,10997760
1559357668,10997760
1559357669,10997760
1559357670,10997760
1559357671,10997760
1559357672,10997760
1559357673,10997760
1559357674,10997760
1559357675,10997760
1559357676,10997760
1559357677,10997760
1559357678,10997760
1559357679,10997760
1559357680,10997760
1559357681,10997760
1559357682,10997760
1559357683,10997760
1559357684,10997760
1559357685,10997760
1559357686,10997760
1559357687,10997760
1559357688,10997760
1559357689,10997760
1559357690,10997760
1559357691,10997760
1559357692,10997760
1559357693,10997760
1559357694,10997760
1559357695,10997760
1559357696,10997760
1559357697,10997760
1559357698,10997760
1559357699,10997760
1559357700,10997760
1559357701,10997760
1559357702,10997760
1559357703,10997760
1559357704,10997760
1559357705,10997760
1559357706,10997760
1559357707,10997760
1559357708,10997760
1559357709,10997760
1559357710,10997760
1559357711,10997760
1559357712,10997760
1559357713,10997760
1559357714,10997760
1559357715,10997760
1559357716,10997760
1559357717,10997760
1559357718,10997760
1559357719,10997760
1559357720,10997760
1559357721,10997760
1559357722,10997760
1559357723,10997760
1559357724,10997760
1559357725,10997760
1559357726,10997760
1559357727,10997760
1559357728,10997760
1559357729,10997760
1559357730,10997760
1559357731,10997760
1559357732,10997760
1559357733,10997760
1559357734,10997760
1559357735,10997760
1559357736,10997760
1559357737,10997760
1559357738,10997760
1559357739,10997760
1559357740,10997760
1559357741,10997760
1559357742,10997760
1559357743,10997760
1559357744,10997760
1559357745,10997760
