timestamp,value
1559357580,246124544
1559357581,246124544
1559357582,246124544
1559357583,246124544
1559357584,246124544
1559357585,246124544
1559357586,246124544
1559357587,246124544
1559357588,246124544
1559357589,246124544
1559357590,246124544
1559357591,246124544
1559357592,246124544
1559357593,246124544
1559357594,246124544
1559357595,246124544
1559357596,246124544
1559357597,246124544
1559357598,246124544
1559357599,246124544
1559357600,246124544
1559357601,246124544
1559357602,246124544
1559357603,246124544
1559357604,246124544
1559357605,246124544
1559357606,246124544
1559357607,246124544
1559357608,246124544
1559357609,246124544
1559357610,246124544
1559357611,246124544
1559357612,246124544
1559357613,246124544
1559357614,246124544
1559357615,246124544
1559357616,246124544
1559357617,246124544
1559357618,246124544
1559357619,246124544
1559357620,246124544
1559357621,246124544
1559357622,246124544
1559357623,246124544
1559357624,246124544
1559357625,246124544
1559357626,246124544
1559357627,246124544
1559357628,246124544
1559357629,246124544
1559357630,246124544
1559357631,246124544
1559357632,246124544
1559357633,246124544
1559357634,246124544
1559357635,246124544
1559357636,246124544
1559357637,246124544
1559357638,246124544
1559357639,246124544
1559357640,246935552
1559357641,246935552
1559357642,246935552
1559357643,246935552
1559357644,246935552
1559357645,246935552
1559357646,246935552
1559357647,246935552
1559357648,246935552
1559357649,246935552
1559357650,247205888
1559357651,247205888
1559357652,247205888
1559357653,247205888
1559357654,247205888
1559357655,247205888
1559357656,247205888
1559357657,247205888
1559357658,247205888
1559357659,247205888
1559357660,247205888
1559357661,247205888
1559357662,247205888
1559357663,247205888
1559357664,247205888
1559357665,247205888
1559357666,247205888
1559357667,247205888
1559357668,247205888
1559357669,247205888
1559357670,247205888
1559357671,247205888
1559357672,247205888
1559357673,247205888
1559357674,247205888
1559357675,247205888
1559357676,247205888
1559357677,247205888
1559357678,247205888
1559357679,247205888
1559357680,247205888
1559357681,247205888
1559357682,247205888
1559357683,247205888
1559357684,247205888
1559357685,247205888
1559357686,247205888
1559357687,247205888
1559357688,247205888
1559357689,247205888
1559357690,247205888
1559357691,247205888
1559357692,247205888
1559357693,247205888
1559357694,247205888
1559357695,247205888
1559357696,247205888
1559357697,247205888
1559357698,247205888
1559357699,247205888
1559357700,247205888
1559357701,247205888
1559357702,247205888
1559357703,247205888
1559357704,247205888
1559357705,247205888
1559357706,247205888
1559357707,247205888
1559357708,247205888
1559357709,247205888
1559357710,247205888
1559357711,247205888
1559357712,247205888
1559357713,247205888
1559357714,247205888
1559357715,247205888
1559357716,247205888
1559357717,247205888
1559357718,247205888
1559357719,247205888
1559357720,247205888
1559357721,247205888
1559357722,247205888
1559357723,247205888
1559357724,247205888
1559357725,247205888
1559357726,247205888
1559357727,247205888
1559357728,247205888
1559357729,247205888
1559357730,247205888
1559357731,247205888
1559357732,247205888
1559357733,247205888
1559357734,247205888
1559357735,249098240
1559357736,249098240
1559357737,249098240
1559357738,249098240
1559357739,249098240
1559357740,249098240
1559357741,249098240
1559357742,249098240
1559357743,249098240
1559357744,249098240
1559357745,249098240
1559357746,249098240
1559357747,249098240
1559357748,249098240
1559357749,249098240
1559357750,249098240
1559357751,249098240
1559357752,249098240
1559357753,249098240
1559357754,249098240
1559357755,249098240
1559357756,249098240
1559357757,249098240
1559357758,249098240
1559357759,249098240
1559357760,249098240
1559357761,249098240
1559357762,249098240
1559357763,249098240
