timestamp,value
1559357580,14
1559357581,14
1559357582,14
1559357583,14
1559357584,14
1559357585,23
1559357586,23
1559357587,23
1559357588,23
1559357589,23
1559357590,22
1559357591,22
1559357592,22
1559357593,22
1559357594,22
1559357595,35
1559357596,35
1559357597,35
1559357598,35
1559357599,35
1559357600,37
1559357601,37
1559357602,37
1559357603,37
1559357604,37
1559357605,56
1559357606,56
1559357607,56
1559357608,56
1559357609,56
1559357610,51
1559357611,51
1559357612,51
1559357613,51
1559357614,51
1559357615,56
1559357616,56
1559357617,56
1559357618,56
1559357619,56
1559357620,51
1559357621,51
1559357622,51
1559357623,51
1559357624,51
1559357625,78
1559357626,78
1559357627,78
1559357628,78
1559357629,78
1559357630,65
1559357631,65
1559357632,65
1559357633,65
1559357634,65
1559357635,72
1559357636,72
1559357637,72
1559357638,72
1559357639,72
1559357640,92
1559357641,92
1559357642,92
1559357643,92
1559357644,92
1559357645,95
1559357646,95
1559357647,95
1559357648,95
1559357649,95
1559357650,120
1559357651,120
1559357652,120
1559357653,120
1559357654,120
1559357655,111
1559357656,111
1559357657,111
1559357658,111
1559357659,111
1559357660,159
1559357661,159
1559357662,159
1559357663,159
1559357664,159
1559357665,79
1559357666,79
1559357667,79
1559357668,79
1559357669,79
1559357670,89
1559357671,89
1559357672,89
1559357673,89
1559357674,89
1559357675,115
1559357676,115
1559357677,115
1559357678,115
1559357679,115
1559357680,134
1559357681,134
1559357682,134
1559357683,134
1559357684,134
1559357685,152
1559357686,152
1559357687,152
1559357688,152
1559357689,152
1559357690,96
1559357691,96
1559357692,96
1559357693,96
1559357694,96
1559357695,63
1559357696,63
1559357697,63
1559357698,63
1559357699,63
1559357700,80
1559357701,80
1559357702,80
1559357703,80
1559357704,80
1559357705,147
1559357706,147
1559357707,147
1559357708,147
1559357709,147
1559357710,117
1559357711,117
1559357712,117
1559357713,117
1559357714,117
1559357715,97
1559357716,97
1559357717,97
1559357718,97
1559357719,97
1559357720,115
1559357721,115
1559357722,115
1559357723,115
1559357724,115
1559357725,137
1559357726,137
1559357727,137
1559357728,137
1559357729,137
1559357730,109
1559357731,109
1559357732,109
1559357733,109
1559357734,109
1559357735,96
1559357736,96
1559357737,96
1559357738,96
1559357739,96
1559357740,98
1559357741,98
1559357742,98
1559357743,98
1559357744,98
1559357745,88
1559357746,88
1559357747,88
1559357748,88
1559357749,88
1559357750,116
1559357751,116
1559357752,116
1559357753,116
1559357754,116
1559357755,100
1559357756,100
1559357757,100
1559357758,100
1559357759,100
1559357760,143
1559357761,143
1559357762,143
1559357763,143
1559357764,143
1559357765,81
1559357766,81
1559357767,81
1559357768,81
1559357769,81
1559357770,77
1559357771,77
1559357772,77
1559357773,77
1559357774,77
1559357775,94
1559357776,94
1559357777,94
1559357778,94
1559357779,94
1559357780,71
1559357781,71
1559357782,71
1559357783,71
1559357784,71
1559357785,56
1559357786,56
1559357787,56
1559357788,56
1559357789,56
1559357790,105
1559357791,105
1559357792,105
1559357793,105
1559357794,105
1559357795,123
1559357796,123
1559357797,123
1559357798,123
1559357799,123
1559357800,78
1559357801,78
1559357802,78
1559357803,78
1559357804,78
1559357805,139
1559357806,139
1559357807,139
1559357808,139
1559357809,139
1559357810,96
1559357811,96
1559357812,96
1559357813,96
1559357814,96
1559357815,115
1559357816,115
1559357817,115
1559357818,115
1559357819,115
1559357820,149
1559357821,149
1559357822,149
1559357823,149
1559357824,149
1559357825,76
1559357826,76
1559357827,76
1559357828,76
1559357829,76
1559357830,84
1559357831,84
1559357832,84
1559357833,84
1559357834,84
1559357835,94
1559357836,94
1559357837,94
1559357838,94
1559357839,94
1559357840,118
1559357841,118
1559357842,118
1559357843,118
1559357844,118
1559357845,134
1559357846,134
1559357847,134
1559357848,134
1559357849,134
1559357850,108
1559357851,108
1559357852,108
1559357853,108
1559357854,108
1559357855,176
1559357856,176
1559357857,176
1559357858,176
1559357859,176
1559357860,138
1559357861,138
1559357862,138
1559357863,138
1559357864,138
1559357865,187
1559357866,187
1559357867,187
1559357868,187
1559357869,187
1559357870,178
1559357871,178
1559357872,178
1559357873,178
1559357874,178
1559357875,114
1559357876,114
1559357877,114
1559357878,114
1559357879,114
1559357880,113
1559357881,113
1559357882,113
1559357883,113
1559357884,113
1559357885,90
1559357886,90
1559357887,90
1559357888,90
1559357889,90
1559357890,188
1559357891,188
1559357892,188
1559357893,188
1559357894,188
1559357895,114
1559357896,114
1559357897,114
1559357898,114
1559357899,114
1559357900,73
1559357901,73
1559357902,73
1559357903,73
1559357904,73
1559357905,164
1559357906,164
1559357907,164
1559357908,164
1559357909,164
1559357910,127
1559357911,127
1559357912,127
1559357913,127
1559357914,127
1559357915,101
1559357916,101
1559357917,101
1559357918,101
1559357919,101
1559357920,119
1559357921,119
1559357922,119
1559357923,119
1559357924,119
1559357925,116
1559357926,116
1559357927,116
1559357928,116
1559357929,116
1559357930,197
1559357931,197
1559357932,197
1559357933,197
1559357934,197
1559357935,105
1559357936,105
1559357937,105
1559357938,105
1559357939,105
1559357940,138
1559357941,138
1559357942,138
1559357943,138
1559357944,138
1559357945,137
1559357946,137
1559357947,137
1559357948,137
1559357949,137
1559357950,120
1559357951,120
1559357952,120
1559357953,120
1559357954,120
1559357955,187
1559357956,187
1559357957,187
1559357958,187
1559357959,187
1559357960,111
1559357961,111
1559357962,111
1559357963,111
1559357964,111
1559357965,178
1559357966,178
1559357967,178
1559357968,178
1559357969,178
1559357970,184
1559357971,184
1559357972,184
1559357973,184
1559357974,184
1559357975,170
1559357976,170
1559357977,170
1559357978,170
1559357979,170
1559357980,176
1559357981,176
1559357982,176
1559357983,176
1559357984,176
1559357985,130
1559357986,130
1559357987,130
1559357988,130
1559357989,130
1559357990,136
1559357991,136
1559357992,136
1559357993,136
1559357994,136
1559357995,198
1559357996,198
1559357997,198
1559357998,198
1559357999,198
1559358000,116
1559358001,116
1559358002,116
1559358003,116
1559358004,116
1559358005,77
1559358006,77
1559358007,77
1559358008,77
1559358009,77
1559358010,130
1559358011,130
1559358012,130
1559358013,130
1559358014,130
1559358015,118
1559358016,118
1559358017,118
1559358018,118
1559358019,118
1559358020,174
1559358021,174
1559358022,174
1559358023,174
1559358024,174
1559358025,137
1559358026,137
1559358027,137
1559358028,137
1559358029,137
1559358030,117
1559358031,117
1559358032,117
1559358033,117
1559358034,117
1559358035,170
1559358036,170
1559358037,170
1559358038,170
1559358039,170
1559358040,122
1559358041,122
1559358042,122
1559358043,122
1559358044,122
1559358045,200
1559358046,200
1559358047,200
1559358048,200
1559358049,200
1559358050,92
1559358051,92
1559358052,92
1559358053,92
1559358054,92
1559358055,178
1559358056,178
1559358057,178
1559358058,178
1559358059,178
1559358060,200
1559358061,200
1559358062,200
1559358063,200
1559358064,200
1559358065,84
1559358066,84
1559358067,84
1559358068,84
1559358069,84
1559358070,166
1559358071,166
1559358072,166
1559358073,166
1559358074,166
1559358075,178
1559358076,178
1559358077,178
1559358078,178
1559358079,178
1559358080,143
1559358081,143
1559358082,143
1559358083,143
1559358084,143
1559358085,179
1559358086,179
1559358087,179
1559358088,179
1559358089,179
1559358090,178
1559358091,178
1559358092,178
1559358093,178
1559358094,178
1559358095,173
1559358096,173
1559358097,173
1559358098,173
1559358099,173
1559358100,209
1559358101,209
1559358102,209
1559358103,209
1559358104,209
1559358105,136
1559358106,136
1559358107,136
1559358108,136
1559358109,136
1559358110,158
1559358111,158
1559358112,158
1559358113,158
1559358114,158
1559358115,196
1559358116,196
1559358117,196
1559358118,196
1559358119,196
1559358120,164
1559358121,164
1559358122,164
1559358123,164
1559358124,164
1559358125,117
1559358126,117
1559358127,117
1559358128,117
1559358129,117
1559358130,192
1559358131,192
1559358132,192
1559358133,192
1559358134,192
1559358135,126
1559358136,126
1559358137,126
1559358138,126
1559358139,126
1559358140,144
1559358141,144
1559358142,144
1559358143,144
1559358144,144
1559358145,122
1559358146,122
1559358147,122
1559358148,122
1559358149,122
1559358150,111
1559358151,111
1559358152,111
1559358153,111
1559358154,111
1559358155,237
1559358156,237
1559358157,237
1559358158,237
1559358159,237
1559358160,150
1559358161,150
1559358162,150
1559358163,150
1559358164,150
1559358165,159
1559358166,159
1559358167,159
1559358168,159
1559358169,159
1559358170,110
1559358171,110
1559358172,110
1559358173,110
1559358174,110
1559358175,125
1559358176,125
1559358177,125
1559358178,125
1559358179,125
1559358180,147
1559358181,147
1559358182,147
1559358183,147
1559358184,147
1559358185,202
1559358186,202
1559358187,202
1559358188,202
1559358189,202
1559358190,193
1559358191,193
1559358192,193
1559358193,193
1559358194,193
1559358195,212
1559358196,212
1559358197,212
1559358198,212
1559358199,212
1559358200,190
1559358201,190
1559358202,190
1559358203,190
1559358204,190
1559358205,163
1559358206,163
1559358207,163
1559358208,163
1559358209,163
1559358210,141
1559358211,141
1559358212,141
1559358213,141
1559358214,141
1559358215,221
1559358216,221
1559358217,221
1559358218,221
1559358219,221
1559358220,96
1559358221,96
1559358222,96
1559358223,96
1559358224,96
1559358225,213
1559358226,213
1559358227,213
1559358228,213
1559358229,213
1559358230,184
1559358231,184
1559358232,184
1559358233,184
1559358234,184
1559358235,101
1559358236,101
1559358237,101
1559358238,101
1559358239,101
1559358240,121
1559358241,121
1559358242,121
1559358243,121
1559358244,121
1559358245,178
1559358246,178
1559358247,178
1559358248,178
1559358249,178
1559358250,213
1559358251,213
1559358252,213
1559358253,213
1559358254,213
1559358255,128
1559358256,128
1559358257,128
1559358258,128
1559358259,128
1559358260,165
1559358261,165
1559358262,165
1559358263,165
1559358264,165
1559358265,221
1559358266,221
1559358267,221
1559358268,221
1559358269,221
1559358270,194
1559358271,194
1559358272,194
1559358273,194
1559358274,194
1559358275,141
1559358276,141
1559358277,141
1559358278,141
1559358279,141
1559358280,212
1559358281,212
1559358282,212
1559358283,212
1559358284,212
1559358285,68
1559358286,68
1559358287,68
1559358288,68
1559358289,68
1559358290,186
1559358291,186
1559358292,186
1559358293,186
1559358294,186
1559358295,159
1559358296,159
1559358297,159
1559358298,159
1559358299,159
1559358300,106
1559358301,106
1559358302,106
1559358303,106
1559358304,106
1559358305,119
1559358306,119
1559358307,119
1559358308,119
1559358309,119
1559358310,130
1559358311,130
1559358312,130
1559358313,130
1559358314,130
1559358315,199
1559358316,199
1559358317,199
1559358318,199
1559358319,199
1559358320,149
1559358321,149
1559358322,149
1559358323,149
1559358324,149
1559358325,219
1559358326,219
1559358327,219
1559358328,219
1559358329,219
1559358330,199
1559358331,199
1559358332,199
1559358333,199
1559358334,199
1559358335,142
1559358336,142
1559358337,142
1559358338,142
1559358339,142
1559358340,206
1559358341,206
1559358342,206
1559358343,206
1559358344,206
1559358345,141
1559358346,141
1559358347,141
1559358348,141
1559358349,141
1559358350,151
1559358351,151
1559358352,151
1559358353,151
1559358354,151
1559358355,170
1559358356,170
1559358357,170
1559358358,170
1559358359,170
1559358360,237
1559358361,237
1559358362,237
1559358363,237
1559358364,237
1559358365,146
1559358366,146
1559358367,146
1559358368,146
1559358369,146
1559358370,124
1559358371,124
1559358372,124
1559358373,124
1559358374,124
1559358375,158
1559358376,158
1559358377,158
1559358378,158
1559358379,158
1559358380,188
1559358381,188
1559358382,188
1559358383,188
1559358384,188
1559358385,121
1559358386,121
1559358387,121
1559358388,121
1559358389,121
1559358390,165
1559358391,165
1559358392,165
1559358393,165
1559358394,165
1559358395,173
1559358396,173
1559358397,173
1559358398,173
1559358399,173
1559358400,128
1559358401,128
1559358402,128
1559358403,128
1559358404,128
1559358405,209
1559358406,209
1559358407,209
1559358408,209
1559358409,209
1559358410,139
1559358411,139
1559358412,139
1559358413,139
1559358414,139
1559358415,120
1559358416,120
1559358417,120
1559358418,120
1559358419,120
1559358420,142
1559358421,142
1559358422,142
1559358423,142
1559358424,142
1559358425,124
1559358426,124
1559358427,124
1559358428,124
1559358429,124
1559358430,206
1559358431,206
1559358432,206
1559358433,206
1559358434,206
1559358435,148
1559358436,148
1559358437,148
1559358438,148
1559358439,148
1559358440,208
1559358441,208
1559358442,208
1559358443,208
1559358444,208
1559358445,222
1559358446,222
1559358447,222
1559358448,222
1559358449,222
1559358450,129
1559358451,129
1559358452,129
1559358453,129
1559358454,129
1559358455,200
1559358456,200
1559358457,200
1559358458,200
1559358459,200
1559358460,169
1559358461,169
1559358462,169
1559358463,169
1559358464,169
1559358465,202
1559358466,202
1559358467,202
1559358468,202
1559358469,202
1559358470,203
1559358471,203
1559358472,203
1559358473,203
1559358474,203
1559358475,88
1559358476,88
1559358477,88
1559358478,88
1559358479,88
1559358480,103
1559358481,103
1559358482,103
1559358483,103
1559358484,103
1559358485,128
1559358486,128
1559358487,128
1559358488,128
1559358489,128
1559358490,101
1559358491,101
1559358492,101
1559358493,101
1559358494,101
1559358495,91
1559358496,91
1559358497,91
1559358498,91
1559358499,91
1559358500,100
1559358501,100
1559358502,100
1559358503,100
1559358504,100
1559358505,153
1559358506,153
1559358507,153
1559358508,153
1559358509,153
1559358510,218
1559358511,218
1559358512,218
1559358513,218
1559358514,218
1559358515,181
1559358516,181
1559358517,181
1559358518,181
1559358519,181
1559358520,140
1559358521,140
1559358522,140
1559358523,140
1559358524,140
1559358525,120
1559358526,120
1559358527,120
1559358528,120
1559358529,120
1559358530,166
1559358531,166
1559358532,166
1559358533,166
1559358534,166
1559358535,128
1559358536,128
1559358537,128
1559358538,128
1559358539,128
1559358540,201
1559358541,201
1559358542,201
1559358543,201
1559358544,201
1559358545,139
1559358546,139
1559358547,139
1559358548,139
1559358549,139
1559358550,88
1559358551,88
1559358552,88
1559358553,88
1559358554,88
1559358555,178
1559358556,178
1559358557,178
1559358558,178
1559358559,178
1559358560,196
1559358561,196
1559358562,196
1559358563,196
1559358564,196
1559358565,117
1559358566,117
1559358567,117
1559358568,117
1559358569,117
1559358570,127
1559358571,127
1559358572,127
1559358573,127
1559358574,127
1559358575,199
1559358576,199
1559358577,199
1559358578,199
1559358579,199
1559358580,108
1559358581,108
1559358582,108
1559358583,108
1559358584,108
1559358585,110
1559358586,110
1559358587,110
1559358588,110
1559358589,110
1559358590,119
1559358591,119
1559358592,119
1559358593,119
1559358594,119
1559358595,86
1559358596,86
1559358597,86
1559358598,86
1559358599,86
1559358600,217
1559358601,217
1559358602,217
1559358603,217
1559358604,217
1559358605,122
1559358606,122
1559358607,122
1559358608,122
1559358609,122
1559358610,144
1559358611,144
1559358612,144
1559358613,144
1559358614,144
1559358615,194
1559358616,194
1559358617,194
1559358618,194
1559358619,194
1559358620,103
1559358621,103
1559358622,103
1559358623,103
1559358624,103
1559358625,98
1559358626,98
1559358627,98
1559358628,98
1559358629,98
1559358630,86
1559358631,86
1559358632,86
1559358633,86
1559358634,86
1559358635,100
1559358636,100
1559358637,100
1559358638,100
1559358639,100
1559358640,205
1559358641,205
1559358642,205
1559358643,205
1559358644,205
1559358645,148
1559358646,148
1559358647,148
1559358648,148
1559358649,148
1559358650,155
1559358651,155
1559358652,155
1559358653,155
1559358654,155
1559358655,90
1559358656,90
1559358657,90
1559358658,90
1559358659,90
1559358660,77
1559358661,77
1559358662,77
1559358663,77
1559358664,77
1559358665,145
1559358666,145
1559358667,145
1559358668,145
1559358669,145
1559358670,127
1559358671,127
1559358672,127
1559358673,127
1559358674,127
1559358675,94
1559358676,94
1559358677,94
1559358678,94
1559358679,94
1559358680,180
1559358681,180
1559358682,180
1559358683,180
1559358684,180
1559358685,78
1559358686,78
1559358687,78
1559358688,78
1559358689,78
1559358690,123
1559358691,123
1559358692,123
1559358693,123
1559358694,123
1559358695,136
1559358696,136
1559358697,136
1559358698,136
1559358699,136
1559358700,77
1559358701,77
1559358702,77
1559358703,77
1559358704,77
1559358705,117
1559358706,117
1559358707,117
1559358708,117
1559358709,117
1559358710,187
1559358711,187
1559358712,187
1559358713,187
1559358714,187
1559358715,188
1559358716,188
1559358717,188
1559358718,188
1559358719,188
1559358720,134
1559358721,134
1559358722,134
1559358723,134
1559358724,134
1559358725,139
1559358726,139
1559358727,139
1559358728,139
1559358729,139
1559358730,81
1559358731,81
1559358732,81
1559358733,81
1559358734,81
1559358735,116
1559358736,116
1559358737,116
1559358738,116
1559358739,116
1559358740,107
1559358741,107
1559358742,107
1559358743,107
1559358744,107
1559358745,109
1559358746,109
1559358747,109
1559358748,109
1559358749,109
1559358750,106
1559358751,106
1559358752,106
1559358753,106
1559358754,106
1559358755,149
1559358756,149
1559358757,149
1559358758,149
1559358759,149
1559358760,220
1559358761,220
1559358762,220
1559358763,220
1559358764,220
1559358765,148
1559358766,148
1559358767,148
1559358768,148
1559358769,148
1559358770,95
1559358771,95
1559358772,95
1559358773,95
1559358774,95
1559358775,129
1559358776,129
1559358777,129
1559358778,129
1559358779,129
1559358780,127
1559358781,127
1559358782,127
1559358783,127
1559358784,127
1559358785,163
1559358786,163
1559358787,163
1559358788,163
1559358789,163
1559358790,95
1559358791,95
1559358792,95
1559358793,95
1559358794,95
1559358795,186
1559358796,186
1559358797,186
1559358798,186
1559358799,186
1559358800,190
1559358801,190
1559358802,190
1559358803,190
1559358804,190
1559358805,188
1559358806,188
1559358807,188
1559358808,188
1559358809,188
1559358810,106
1559358811,106
1559358812,106
1559358813,106
1559358814,106
1559358815,180
1559358816,180
1559358817,180
1559358818,180
1559358819,180
1559358820,104
1559358821,104
1559358822,104
1559358823,104
1559358824,104
1559358825,157
1559358826,157
1559358827,157
1559358828,157
1559358829,157
1559358830,84
1559358831,84
1559358832,84
1559358833,84
1559358834,84
1559358835,196
1559358836,196
1559358837,196
1559358838,196
1559358839,196
1559358840,97
1559358841,97
1559358842,97
1559358843,97
1559358844,97
1559358845,118
1559358846,118
1559358847,118
1559358848,118
1559358849,118
1559358850,205
1559358851,205
1559358852,205
1559358853,205
1559358854,205
1559358855,118
1559358856,118
1559358857,118
1559358858,118
1559358859,118
1559358860,132
1559358861,132
1559358862,132
1559358863,132
1559358864,132
1559358865,112
1559358866,112
1559358867,112
1559358868,112
1559358869,112
1559358870,198
1559358871,198
1559358872,198
1559358873,198
1559358874,198
1559358875,132
1559358876,132
1559358877,132
1559358878,132
1559358879,132
1559358880,123
1559358881,123
1559358882,123
1559358883,123
1559358884,123
1559358885,159
1559358886,159
1559358887,159
1559358888,159
1559358889,159
1559358890,75
1559358891,75
1559358892,75
1559358893,75
1559358894,75
1559358895,144
1559358896,144
1559358897,144
1559358898,144
1559358899,144
1559358900,111
1559358901,111
1559358902,111
1559358903,111
1559358904,111
1559358905,82
1559358906,82
1559358907,82
1559358908,82
1559358909,82
1559358910,64
1559358911,64
1559358912,64
1559358913,64
1559358914,64
1559358915,71
1559358916,71
1559358917,71
1559358918,71
1559358919,71
1559358920,78
1559358921,78
1559358922,78
1559358923,78
1559358924,78
1559358925,76
1559358926,76
1559358927,76
1559358928,76
1559358929,76
1559358930,93
1559358931,93
1559358932,93
1559358933,93
1559358934,93
1559358935,67
1559358936,67
1559358937,67
1559358938,67
1559358939,67
1559358940,170
1559358941,170
1559358942,170
1559358943,170
1559358944,170
1559358945,79
1559358946,79
1559358947,79
1559358948,79
1559358949,79
1559358950,76
1559358951,76
1559358952,76
1559358953,76
1559358954,76
1559358955,96
1559358956,96
1559358957,96
1559358958,96
