timestamp,value
1559357580,2263875584
1559357581,2263875584
1559357582,2263875584
1559357583,2263875584
1559357584,2263875584
1559357585,2291630080
1559357586,2291630080
1559357587,2291630080
1559357588,2291630080
1559357589,2291630080
1559357590,2293444608
1559357591,2293444608
1559357592,2293444608
1559357593,2293444608
1559357594,2293444608
1559357595,2295685120
1559357596,2295685120
1559357597,2295685120
1559357598,2295685120
1559357599,2295685120
1559357600,2298114048
1559357601,2298114048
1559357602,2298114048
1559357603,2298114048
1559357604,2298114048
1559357605,2300755968
1559357606,2300755968
1559357607,2300755968
1559357608,2300755968
1559357609,2300755968
1559357610,2303385600
1559357611,2303385600
1559357612,2303385600
1559357613,2303385600
1559357614,2303385600
1559357615,2305994752
1559357616,2305994752
1559357617,2305994752
1559357618,2305994752
1559357619,2305994752
1559357620,2308788224
1559357621,2308788224
1559357622,2308788224
1559357623,2308788224
1559357624,2308788224
1559357625,2311684096
1559357626,2311684096
1559357627,2311684096
1559357628,2311684096
1559357629,2311684096
1559357630,2340925440
1559357631,2340925440
1559357632,2340925440
1559357633,2340925440
1559357634,2340925440
1559357635,2343821312
1559357636,2343821312
1559357637,2343821312
1559357638,2343821312
1559357639,2343821312
1559357640,2346921984
1559357641,2346921984
1559357642,2346921984
1559357643,2346921984
1559357644,2346921984
1559357645,2349965312
1559357646,2349965312
1559357647,2349965312
1559357648,2349965312
1559357649,2349965312
1559357650,2352988160
1559357651,2352988160
1559357652,2352988160
1559357653,2352988160
1559357654,2352988160
1559357655,2356260864
1559357656,2356260864
1559357657,2356260864
1559357658,2356260864
1559357659,2356260864
1559357660,2359447552
1559357661,2359447552
1559357662,2359447552
1559357663,2359447552
1559357664,2359447552
1559357665,2379259904
1559357666,2379259904
1559357667,2379259904
1559357668,2379259904
1559357669,2379259904
1559357670,2352017408
1559357671,2352017408
1559357672,2352017408
1559357673,2352017408
1559357674,2352017408
1559357675,2355474432
1559357676,2355474432
1559357677,2355474432
1559357678,2355474432
1559357679,2355474432
1559357680,2358632448
1559357681,2358632448
1559357682,2358632448
1559357683,2358632448
1559357684,2358632448
1559357685,2361806848
1559357686,2361806848
1559357687,2361806848
1559357688,2361806848
1559357689,2361806848
1559357690,2365136896
1559357691,2365136896
1559357692,2365136896
1559357693,2365136896
1559357694,2365136896
1559357695,2368348160
1559357696,2368348160
1559357697,2368348160
1559357698,2368348160
1559357699,2368348160
1559357700,2367066112
1559357701,2367066112
1559357702,2367066112
1559357703,2367066112
1559357704,2367066112
1559357705,2347646976
1559357706,2347646976
1559357707,2347646976
1559357708,2347646976
1559357709,2347646976
1559357710,2364620800
1559357711,2364620800
1559357712,2364620800
1559357713,2364620800
1559357714,2364620800
1559357715,2379481088
1559357716,2379481088
1559357717,2379481088
1559357718,2379481088
1559357719,2379481088
1559357720,2381037568
1559357721,2381037568
1559357722,2381037568
1559357723,2381037568
1559357724,2381037568
1559357725,2260545536
1559357726,2260545536
1559357727,2260545536
1559357728,2260545536
1559357729,2260545536
1559357730,2280468480
1559357731,2280468480
1559357732,2280468480
1559357733,2280468480
1559357734,2280468480
1559357735,2293555200
1559357736,2293555200
1559357737,2293555200
1559357738,2293555200
1559357739,2293555200
1559357740,2296819712
1559357741,2296819712
1559357742,2296819712
1559357743,2296819712
1559357744,2296819712
1559357745,2299883520
1559357746,2299883520
1559357747,2299883520
1559357748,2299883520
1559357749,2299883520
1559357750,2303168512
1559357751,2303168512
1559357752,2303168512
1559357753,2303168512
1559357754,2303168512
1559357755,2306473984
1559357756,2306473984
1559357757,2306473984
1559357758,2306473984
1559357759,2306473984
1559357760,2309894144
1559357761,2309894144
1559357762,2309894144
1559357763,2309894144
1559357764,2309894144
1559357765,2339205120
1559357766,2339205120
1559357767,2339205120
1559357768,2339205120
1559357769,2339205120
1559357770,2342756352
1559357771,2342756352
1559357772,2342756352
1559357773,2342756352
1559357774,2342756352
1559357775,2346000384
1559357776,2346000384
1559357777,2346000384
1559357778,2346000384
1559357779,2346000384
1559357780,2349162496
1559357781,2349162496
1559357782,2349162496
1559357783,2349162496
1559357784,2349162496
1559357785,2352455680
1559357786,2352455680
1559357787,2352455680
1559357788,2352455680
1559357789,2352455680
1559357790,2355769344
1559357791,2355769344
1559357792,2355769344
1559357793,2355769344
1559357794,2355769344
1559357795,2372915200
1559357796,2372915200
1559357797,2372915200
1559357798,2372915200
1559357799,2372915200
1559357800,2328055808
1559357801,2328055808
1559357802,2328055808
1559357803,2328055808
1559357804,2328055808
1559357805,2331488256
1559357806,2331488256
1559357807,2331488256
1559357808,2331488256
1559357809,2331488256
1559357810,2335014912
1559357811,2335014912
1559357812,2335014912
1559357813,2335014912
1559357814,2335014912
1559357815,2338250752
1559357816,2338250752
1559357817,2338250752
1559357818,2338250752
1559357819,2338250752
1559357820,2341781504
1559357821,2341781504
1559357822,2341781504
1559357823,2341781504
1559357824,2341781504
1559357825,2345050112
1559357826,2345050112
1559357827,2345050112
1559357828,2345050112
1559357829,2345050112
1559357830,2377232384
1559357831,2377232384
1559357832,2377232384
1559357833,2377232384
1559357834,2377232384
1559357835,2356535296
1559357836,2356535296
1559357837,2356535296
1559357838,2356535296
1559357839,2356535296
1559357840,2371104768
1559357841,2371104768
1559357842,2371104768
1559357843,2371104768
1559357844,2371104768
1559357845,2349670400
1559357846,2349670400
1559357847,2349670400
1559357848,2349670400
1559357849,2349670400
1559357850,2364858368
1559357851,2364858368
1559357852,2364858368
1559357853,2364858368
1559357854,2364858368
1559357855,2374098944
1559357856,2374098944
1559357857,2374098944
1559357858,2374098944
1559357859,2374098944
1559357860,2370076672
1559357861,2370076672
1559357862,2370076672
1559357863,2370076672
1559357864,2370076672
1559357865,2281648128
1559357866,2281648128
1559357867,2281648128
1559357868,2281648128
1559357869,2281648128
1559357870,2296176640
1559357871,2296176640
1559357872,2296176640
1559357873,2296176640
1559357874,2296176640
1559357875,2308825088
1559357876,2308825088
1559357877,2308825088
1559357878,2308825088
1559357879,2308825088
1559357880,2320445440
1559357881,2320445440
1559357882,2320445440
1559357883,2320445440
1559357884,2320445440
1559357885,2329956352
1559357886,2329956352
1559357887,2329956352
