timestamp,value
1559357580,1618525
1559357581,1618525
1559357582,1618525
1559357583,1618525
1559357584,1618525
1559357585,1618534
1559357586,1618534
1559357587,1618534
1559357588,1618534
1559357589,1618534
1559357590,1618536
1559357591,1618536
1559357592,1618536
1559357593,1618536
1559357594,1618536
1559357595,1618561
1559357596,1618561
1559357597,1618561
1559357598,1618561
1559357599,1618561
1559357600,1618565
1559357601,1618565
1559357602,1618565
1559357603,1618565
1559357604,1618565
1559357605,1618571
1559357606,1618571
1559357607,1618571
1559357608,1618571
1559357609,1618571
1559357610,1618578
1559357611,1618578
1559357612,1618578
1559357613,1618578
1559357614,1618578
1559357615,1618613
1559357616,1618613
1559357617,1618613
1559357618,1618613
1559357619,1618613
1559357620,1618667
1559357621,1618667
1559357622,1618667
1559357623,1618667
1559357624,1618667
1559357625,1618678
1559357626,1618678
1559357627,1618678
1559357628,1618678
1559357629,1618678
1559357630,1618687
1559357631,1618687
1559357632,1618687
1559357633,1618687
1559357634,1618687
1559357635,1618693
1559357636,1618693
1559357637,1618693
1559357638,1618693
1559357639,1618693
1559357640,1618697
1559357641,1618697
1559357642,1618697
1559357643,1618697
1559357644,1618697
1559357645,1618703
1559357646,1618703
1559357647,1618703
1559357648,1618703
1559357649,1618703
1559357650,1618709
1559357651,1618709
1559357652,1618709
1559357653,1618709
1559357654,1618709
1559357655,1618741
1559357656,1618741
1559357657,1618741
1559357658,1618741
1559357659,1618741
1559357660,1618824
1559357661,1618824
1559357662,1618824
1559357663,1618824
1559357664,1618824
1559357665,1618842
1559357666,1618842
1559357667,1618842
1559357668,1618842
1559357669,1618842
1559357670,1618851
1559357671,1618851
1559357672,1618851
1559357673,1618851
1559357674,1618851
1559357675,1618856
1559357676,1618856
1559357677,1618856
1559357678,1618856
1559357679,1618856
1559357680,1618949
1559357681,1618949
1559357682,1618949
1559357683,1618949
1559357684,1618949
1559357685,1618951
1559357686,1618951
1559357687,1618951
1559357688,1618951
1559357689,1618951
1559357690,1618992
1559357691,1618992
1559357692,1618992
1559357693,1618992
1559357694,1618992
1559357695,1619047
1559357696,1619047
1559357697,1619047
1559357698,1619047
1559357699,1619047
1559357700,1619073
1559357701,1619073
1559357702,1619073
1559357703,1619073
1559357704,1619073
1559357705,1619077
1559357706,1619077
1559357707,1619077
1559357708,1619077
1559357709,1619077
1559357710,1619086
1559357711,1619086
1559357712,1619086
1559357713,1619086
1559357714,1619086
1559357715,1619091
1559357716,1619091
1559357717,1619091
1559357718,1619091
1559357719,1619091
1559357720,1619101
1559357721,1619101
1559357722,1619101
1559357723,1619101
1559357724,1619101
1559357725,1619104
1559357726,1619104
1559357727,1619104
1559357728,1619104
1559357729,1619104
1559357730,1619200
1559357731,1619200
1559357732,1619200
1559357733,1619200
1559357734,1619200
1559357735,1619212
1559357736,1619212
1559357737,1619212
1559357738,1619212
1559357739,1619212
1559357740,1619226
1559357741,1619226
1559357742,1619226
1559357743,1619226
1559357744,1619226
1559357745,1619228
1559357746,1619228
1559357747,1619228
1559357748,1619228
1559357749,1619228
1559357750,1619234
1559357751,1619234
1559357752,1619234
1559357753,1619234
1559357754,1619234
1559357755,1619239
1559357756,1619239
1559357757,1619239
1559357758,1619239
1559357759,1619239
1559357760,1619276
1559357761,1619276
1559357762,1619276
1559357763,1619276
1559357764,1619276
1559357765,1619337
1559357766,1619337
1559357767,1619337
1559357768,1619337
1559357769,1619337
1559357770,1619351
1559357771,1619351
1559357772,1619351
1559357773,1619351
1559357774,1619351
1559357775,1619356
1559357776,1619356
1559357777,1619356
1559357778,1619356
1559357779,1619356
1559357780,1619364
1559357781,1619364
1559357782,1619364
1559357783,1619364
1559357784,1619364
1559357785,1619369
1559357786,1619369
1559357787,1619369
1559357788,1619369
1559357789,1619369
1559357790,1619382
1559357791,1619382
1559357792,1619382
1559357793,1619382
1559357794,1619382
1559357795,1619409
1559357796,1619409
1559357797,1619409
1559357798,1619409
1559357799,1619409
1559357800,1619498
1559357801,1619498
1559357802,1619498
1559357803,1619498
1559357804,1619498
1559357805,1619515
1559357806,1619515
1559357807,1619515
1559357808,1619515
1559357809,1619515
1559357810,1619525
1559357811,1619525
1559357812,1619525
1559357813,1619525
1559357814,1619525
1559357815,1619530
1559357816,1619530
1559357817,1619530
1559357818,1619530
1559357819,1619530
1559357820,1619540
1559357821,1619540
1559357822,1619540
1559357823,1619540
1559357824,1619540
1559357825,1619544
1559357826,1619544
1559357827,1619544
1559357828,1619544
1559357829,1619544
1559357830,1619589
1559357831,1619589
1559357832,1619589
1559357833,1619589
1559357834,1619589
1559357835,1619722
1559357836,1619722
1559357837,1619722
1559357838,1619722
1559357839,1619722
1559357840,1619790
1559357841,1619790
1559357842,1619790
1559357843,1619790
1559357844,1619790
1559357845,1619794
1559357846,1619794
1559357847,1619794
1559357848,1619794
1559357849,1619794
1559357850,1619804
1559357851,1619804
1559357852,1619804
1559357853,1619804
1559357854,1619804
1559357855,1619810
1559357856,1619810
1559357857,1619810
1559357858,1619810
1559357859,1619810
1559357860,1619849
1559357861,1619849
1559357862,1619849
1559357863,1619849
1559357864,1619849
1559357865,1619911
1559357866,1619911
1559357867,1619911
1559357868,1619911
1559357869,1619911
1559357870,1619923
1559357871,1619923
1559357872,1619923
1559357873,1619923
1559357874,1619923
1559357875,1619950
1559357876,1619950
1559357877,1619950
1559357878,1619950
1559357879,1619950
1559357880,1619962
1559357881,1619962
1559357882,1619962
1559357883,1619962
1559357884,1619962
1559357885,1619979
1559357886,1619979
1559357887,1619979
1559357888,1619979
1559357889,1619979
1559357890,1619984
1559357891,1619984
1559357892,1619984
1559357893,1619984
1559357894,1619984
1559357895,1620022
1559357896,1620022
1559357897,1620022
1559357898,1620022
1559357899,1620022
1559357900,1620038
1559357901,1620038
1559357902,1620038
1559357903,1620038
1559357904,1620038
1559357905,1620106
1559357906,1620106
1559357907,1620106
1559357908,1620106
1559357909,1620106
1559357910,1620121
1559357911,1620121
