timestamp,value
1559357580,1592
1559357581,1592
1559357582,1592
1559357583,1592
1559357584,1592
1559357585,1592
1559357586,1592
1559357587,1592
1559357588,1592
1559357589,1592
1559357590,1592
1559357591,1592
1559357592,1592
1559357593,1592
1559357594,1592
1559357595,1592
1559357596,1592
1559357597,1592
1559357598,1592
1559357599,1592
1559357600,1592
1559357601,1592
1559357602,1592
1559357603,1592
1559357604,1592
1559357605,1592
1559357606,1592
1559357607,1592
1559357608,1592
1559357609,1592
1559357610,1592
1559357611,1592
1559357612,1592
1559357613,1592
1559357614,1592
1559357615,1592
1559357616,1592
1559357617,1592
1559357618,1592
1559357619,1592
1559357620,1592
1559357621,1592
1559357622,1592
1559357623,1592
1559357624,1592
1559357625,1592
1559357626,1592
1559357627,1592
1559357628,1592
1559357629,1592
1559357630,1592
1559357631,1592
1559357632,1592
1559357633,1592
1559357634,1592
1559357635,1592
1559357636,1592
1559357637,1592
1559357638,1592
1559357639,1592
1559357640,1592
1559357641,1592
1559357642,1592
1559357643,1592
1559357644,1592
1559357645,1592
1559357646,1592
1559357647,1592
1559357648,1592
1559357649,1592
1559357650,1592
1559357651,1592
1559357652,1592
1559357653,1592
1559357654,1592
1559357655,1592
1559357656,1592
1559357657,1592
1559357658,1592
1559357659,1592
1559357660,1592
1559357661,1592
1559357662,1592
1559357663,1592
1559357664,1592
1559357665,1592
1559357666,1592
1559357667,1592
1559357668,1592
1559357669,1592
1559357670,1592
1559357671,1592
1559357672,1592
1559357673,1592
1559357674,1592
1559357675,1592
1559357676,1592
1559357677,1592
1559357678,1592
1559357679,1592
1559357680,1592
1559357681,1592
1559357682,1592
1559357683,1592
1559357684,1592
1559357685,1592
1559357686,1592
1559357687,1592
1559357688,1592
1559357689,1592
1559357690,1592
1559357691,1592
1559357692,1592
1559357693,1592
1559357694,1592
1559357695,1592
1559357696,1592
1559357697,1592
1559357698,1592
1559357699,1592
1559357700,1592
1559357701,1592
1559357702,1592
1559357703,1592
1559357704,1592
1559357705,1592
1559357706,1592
1559357707,1592
1559357708,1592
1559357709,1592
1559357710,1592
1559357711,1592
1559357712,1592
1559357713,1592
1559357714,1592
1559357715,1592
1559357716,1592
1559357717,1592
1559357718,1592
1559357719,1592
1559357720,1592
1559357721,1592
1559357722,1592
1559357723,1592
1559357724,1592
1559357725,1592
1559357726,1592
1559357727,1592
1559357728,1592
1559357729,1592
1559357730,1592
1559357731,1592
1559357732,1592
1559357733,1592
1559357734,1592
1559357735,1592
1559357736,1592
1559357737,1592
1559357738,1592
1559357739,1592
1559357740,1592
1559357741,1592
1559357742,1592
1559357743,1592
1559357744,1592
1559357745,1592
1559357746,1592
1559357747,1592
1559357748,1592
1559357749,1592
1559357750,1592
1559357751,1592
1559357752,1592
1559357753,1592
1559357754,1592
1559357755,1592
1559357756,1592
1559357757,1592
1559357758,1592
1559357759,1592
1559357760,1592
1559357761,1592
1559357762,1592
1559357763,1592
1559357764,1592
1559357765,1592
1559357766,1592
1559357767,1592
1559357768,1592
1559357769,1592
1559357770,1592
1559357771,1592
1559357772,1592
1559357773,1592
1559357774,1592
1559357775,1592
1559357776,1592
1559357777,1592
1559357778,1592
1559357779,1592
1559357780,1592
1559357781,1592
1559357782,1592
1559357783,1592
1559357784,1592
1559357785,1592
1559357786,1592
1559357787,1592
1559357788,1592
1559357789,1592
1559357790,1592
1559357791,1592
1559357792,1592
1559357793,1592
1559357794,1592
1559357795,1592
1559357796,1592
1559357797,1592
1559357798,1592
1559357799,1592
1559357800,1592
1559357801,1592
1559357802,1592
1559357803,1592
1559357804,1592
1559357805,1592
1559357806,1592
1559357807,1592
1559357808,1592
1559357809,1592
1559357810,1592
1559357811,1592
1559357812,1592
1559357813,1592
1559357814,1592
1559357815,1592
1559357816,1592
1559357817,1592
1559357818,1592
1559357819,1592
1559357820,1592
1559357821,1592
1559357822,1592
1559357823,1592
1559357824,1592
1559357825,1592
1559357826,1592
1559357827,1592
1559357828,1592
1559357829,1592
1559357830,1592
1559357831,1592
1559357832,1592
1559357833,1592
1559357834,1592
1559357835,1592
1559357836,1592
1559357837,1592
1559357838,1592
1559357839,1592
1559357840,1592
1559357841,1592
1559357842,1592
1559357843,1592
1559357844,1592
1559357845,1592
1559357846,1592
1559357847,1592
1559357848,1592
1559357849,1592
1559357850,1592
1559357851,1592
1559357852,1592
1559357853,1592
1559357854,1592
1559357855,1592
1559357856,1592
1559357857,1592
1559357858,1592
1559357859,1592
1559357860,1592
1559357861,1592
1559357862,1592
1559357863,1592
1559357864,1592
1559357865,1592
1559357866,1592
1559357867,1592
1559357868,1592
1559357869,1592
1559357870,1592
1559357871,1592
1559357872,1592
1559357873,1592
1559357874,1592
1559357875,1592
1559357876,1592
1559357877,1592
1559357878,1592
1559357879,1592
1559357880,1592
1559357881,1592
1559357882,1592
1559357883,1592
1559357884,1592
1559357885,1592
1559357886,1592
1559357887,1592
1559357888,1592
1559357889,1592
1559357890,1592
1559357891,1592
1559357892,1592
1559357893,1592
1559357894,1592
1559357895,1592
1559357896,1592
1559357897,1592
1559357898,1592
1559357899,1592
1559357900,1592
1559357901,1592
1559357902,1592
1559357903,1592
1559357904,1592
1559357905,1592
1559357906,1592
1559357907,1592
1559357908,1592
1559357909,1592
1559357910,1592
1559357911,1592
1559357912,1592
1559357913,1592
1559357914,1592
1559357915,1592
1559357916,1592
1559357917,1592
1559357918,1592
1559357919,1592
1559357920,1592
1559357921,1592
1559357922,1592
1559357923,1592
