timestamp,value
1559357580,8257536
1559357581,8257536
1559357582,8257536
1559357583,8257536
1559357584,8257536
1559357585,8257536
1559357586,8257536
1559357587,8257536
1559357588,8257536
1559357589,8257536
1559357590,8257536
1559357591,8257536
1559357592,8257536
1559357593,8257536
1559357594,8257536
1559357595,8257536
1559357596,8257536
1559357597,8257536
1559357598,8257536
1559357599,8257536
1559357600,8257536
1559357601,8257536
1559357602,8257536
1559357603,8257536
1559357604,8257536
1559357605,8257536
1559357606,8257536
1559357607,8257536
1559357608,8257536
1559357609,8257536
1559357610,8257536
1559357611,8257536
1559357612,8257536
1559357613,8257536
1559357614,8257536
1559357615,8257536
1559357616,8257536
1559357617,8257536
1559357618,8257536
1559357619,8257536
1559357620,8257536
1559357621,8257536
1559357622,8257536
1559357623,8257536
1559357624,8257536
1559357625,8257536
1559357626,8257536
1559357627,8257536
1559357628,8257536
1559357629,8257536
1559357630,8257536
1559357631,8257536
1559357632,8257536
1559357633,8257536
1559357634,8257536
1559357635,8257536
1559357636,8257536
1559357637,8257536
1559357638,8257536
1559357639,8257536
1559357640,8257536
1559357641,8257536
1559357642,8257536
1559357643,8257536
1559357644,8257536
1559357645,8257536
1559357646,8257536
1559357647,8257536
1559357648,8257536
1559357649,8257536
1559357650,8257536
1559357651,8257536
1559357652,8257536
1559357653,8257536
1559357654,8257536
1559357655,8257536
1559357656,8257536
1559357657,8257536
1559357658,8257536
1559357659,8257536
1559357660,8257536
1559357661,8257536
1559357662,8257536
1559357663,8257536
1559357664,8257536
1559357665,8257536
1559357666,8257536
1559357667,8257536
1559357668,8257536
1559357669,8257536
1559357670,8257536
1559357671,8257536
1559357672,8257536
1559357673,8257536
1559357674,8257536
1559357675,8257536
1559357676,8257536
1559357677,8257536
1559357678,8257536
1559357679,8257536
1559357680,8257536
1559357681,8257536
1559357682,8257536
1559357683,8257536
1559357684,8257536
1559357685,8257536
1559357686,8257536
1559357687,8257536
1559357688,8257536
1559357689,8257536
1559357690,8257536
1559357691,8257536
1559357692,8257536
1559357693,8257536
1559357694,8257536
1559357695,8257536
1559357696,8257536
1559357697,8257536
1559357698,8257536
1559357699,8257536
1559357700,8257536
1559357701,8257536
1559357702,8257536
1559357703,8257536
1559357704,8257536
1559357705,8257536
1559357706,8257536
1559357707,8257536
1559357708,8257536
1559357709,8257536
1559357710,8257536
1559357711,8257536
1559357712,8257536
1559357713,8257536
1559357714,8257536
1559357715,8257536
1559357716,8257536
1559357717,8257536
1559357718,8257536
1559357719,8257536
1559357720,8257536
1559357721,8257536
1559357722,8257536
1559357723,8257536
1559357724,8257536
1559357725,8257536
1559357726,8257536
1559357727,8257536
1559357728,8257536
1559357729,8257536
1559357730,8257536
1559357731,8257536
1559357732,8257536
1559357733,8257536
1559357734,8257536
1559357735,8257536
1559357736,8257536
1559357737,8257536
1559357738,8257536
1559357739,8257536
1559357740,8257536
1559357741,8257536
1559357742,8257536
1559357743,8257536
1559357744,8257536
1559357745,8257536
1559357746,8257536
1559357747,8257536
1559357748,8257536
1559357749,8257536
1559357750,8257536
1559357751,8257536
1559357752,8257536
1559357753,8257536
1559357754,8257536
1559357755,8257536
1559357756,8257536
1559357757,8257536
1559357758,8257536
1559357759,8257536
1559357760,8257536
1559357761,8257536
1559357762,8257536
1559357763,8257536
1559357764,8257536
1559357765,8257536
1559357766,8257536
1559357767,8257536
1559357768,8257536
1559357769,8257536
1559357770,8257536
1559357771,8257536
1559357772,8257536
1559357773,8257536
1559357774,8257536
1559357775,8257536
1559357776,8257536
1559357777,8257536
1559357778,8257536
1559357779,8257536
1559357780,8257536
1559357781,8257536
1559357782,8257536
1559357783,8257536
1559357784,8257536
1559357785,8257536
1559357786,8257536
1559357787,8257536
1559357788,8257536
1559357789,8257536
1559357790,8257536
1559357791,8257536
1559357792,8257536
1559357793,8257536
1559357794,8257536
1559357795,8257536
1559357796,8257536
1559357797,8257536
1559357798,8257536
1559357799,8257536
1559357800,8257536
1559357801,8257536
1559357802,8257536
1559357803,8257536
1559357804,8257536
1559357805,8257536
1559357806,8257536
1559357807,8257536
1559357808,8257536
1559357809,8257536
1559357810,8257536
1559357811,8257536
1559357812,8257536
1559357813,8257536
1559357814,8257536
1559357815,8257536
1559357816,8257536
1559357817,8257536
1559357818,8257536
1559357819,8257536
1559357820,8257536
1559357821,8257536
1559357822,8257536
1559357823,8257536
1559357824,8257536
1559357825,8257536
1559357826,8257536
1559357827,8257536
1559357828,8257536
1559357829,8257536
1559357830,8257536
1559357831,8257536
1559357832,8257536
1559357833,8257536
1559357834,8257536
1559357835,8257536
