timestamp,value
1559357580,1949696
1559357581,1949696
1559357582,1949696
1559357583,1949696
1559357584,1482752
1559357585,1482752
1559357586,1482752
1559357587,1482752
1559357588,1482752
1559357589,3276800
1559357590,3276800
1559357591,3276800
1559357592,3276800
1559357593,3276800
1559357594,2367488
1559357595,2367488
1559357596,2367488
1559357597,2367488
1559357598,2367488
1559357599,4648960
1559357600,4648960
1559357601,4648960
1559357602,4648960
1559357603,4648960
1559357604,2646016
1559357605,2646016
1559357606,2646016
1559357607,2646016
1559357608,2646016
1559357609,5206016
1559357610,5206016
1559357611,5206016
1559357612,5206016
1559357613,5206016
1559357614,2117632
1559357615,2117632
1559357616,2117632
1559357617,2117632
1559357618,2117632
1559357619,4874240
1559357620,4874240
1559357621,4874240
1559357622,4874240
1559357623,4874240
1559357624,2297856
1559357625,2297856
1559357626,2297856
1559357627,2297856
1559357628,2297856
1559357629,24416256
1559357630,24416256
1559357631,24416256
1559357632,24416256
1559357633,24416256
1559357634,2437120
1559357635,2437120
1559357636,2437120
1559357637,2437120
1559357638,2437120
1559357639,5332992
1559357640,5332992
1559357641,5332992
1559357642,5332992
1559357643,5332992
1559357644,2588672
1559357645,2588672
1559357646,2588672
1559357647,2588672
1559357648,2588672
1559357649,5689344
1559357650,5689344
1559357651,5689344
1559357652,5689344
1559357653,5689344
1559357654,2469888
1559357655,2469888
1559357656,2469888
1559357657,2469888
1559357658,2469888
1559357659,5734400
1559357660,5734400
1559357661,5734400
1559357662,5734400
1559357663,5734400
1559357664,18108416
1559357665,18108416
1559357666,18108416
1559357667,18108416
1559357668,18108416
1559357669,6172672
1559357670,6172672
1559357671,6172672
1559357672,6172672
1559357673,6172672
1559357674,765952
1559357675,765952
1559357676,765952
1559357677,765952
1559357678,765952
1559357679,4014080
1559357680,4014080
1559357681,4014080
1559357682,4014080
1559357683,4014080
1559357684,630784
1559357685,630784
1559357686,630784
1559357687,630784
1559357688,630784
1559357689,3928064
1559357690,3928064
1559357691,3928064
1559357692,3928064
1559357693,3928064
1559357694,770048
1559357695,770048
1559357696,770048
1559357697,770048
1559357698,770048
1559357699,4120576
1559357700,4120576
1559357701,4120576
1559357702,4120576
1559357703,4120576
1559357704,18796544
1559357705,18796544
1559357706,18796544
1559357707,18796544
1559357708,18796544
1559357709,37187584
1559357710,37187584
1559357711,37187584
1559357712,37187584
1559357713,37187584
1559357714,51032064
1559357715,51032064
1559357716,51032064
1559357717,51032064
1559357718,51032064
1559357719,75448320
1559357720,75448320
1559357721,75448320
1559357722,75448320
1559357723,75448320
1559357724,815104
1559357725,815104
1559357726,815104
1559357727,815104
1559357728,815104
1559357729,3039232
1559357730,3039232
1559357731,3039232
1559357732,3039232
1559357733,3039232
1559357734,6701056
1559357735,6701056
1559357736,6701056
1559357737,6701056
1559357738,6701056
1559357739,3014656
1559357740,3014656
1559357741,3014656
1559357742,3014656
1559357743,3014656
1559357744,5959680
1559357745,5959680
1559357746,5959680
1559357747,5959680
1559357748,5959680
1559357749,2723840
1559357750,2723840
1559357751,2723840
1559357752,2723840
1559357753,2723840
1559357754,5963776
1559357755,5963776
1559357756,5963776
1559357757,5963776
1559357758,5963776
1559357759,2527232
1559357760,2527232
1559357761,2527232
1559357762,2527232
1559357763,2527232
1559357764,23502848
1559357765,23502848
1559357766,23502848
1559357767,23502848
1559357768,23502848
1559357769,2580480
1559357770,2580480
1559357771,2580480
1559357772,2580480
1559357773,2580480
1559357774,5816320
1559357775,5816320
1559357776,5816320
1559357777,5816320
1559357778,5816320
1559357779,2801664
1559357780,2801664
1559357781,2801664
1559357782,2801664
1559357783,2801664
1559357784,6066176
1559357785,6066176
1559357786,6066176
1559357787,6066176
1559357788,6066176
1559357789,2936832
1559357790,2936832
1559357791,2936832
1559357792,2936832
1559357793,2936832
1559357794,6049792
1559357795,6049792
1559357796,6049792
1559357797,6049792
1559357798,6049792
1559357799,2871296
1559357800,2871296
1559357801,2871296
1559357802,2871296
1559357803,2871296
1559357804,6270976
1559357805,6270976
1559357806,6270976
1559357807,6270976
1559357808,6270976
1559357809,2600960
1559357810,2600960
1559357811,2600960
1559357812,2600960
1559357813,2600960
1559357814,5824512
1559357815,5824512
1559357816,5824512
1559357817,5824512
1559357818,5824512
1559357819,2981888
1559357820,2981888
1559357821,2981888
1559357822,2981888
1559357823,2981888
1559357824,6262784
1559357825,6262784
1559357826,6262784
1559357827,6262784
1559357828,6262784
1559357829,11579392
1559357830,11579392
1559357831,11579392
1559357832,11579392
1559357833,11579392
1559357834,17416192
1559357835,17416192
1559357836,17416192
1559357837,17416192
1559357838,17416192
1559357839,29392896
1559357840,29392896
1559357841,29392896
1559357842,29392896
1559357843,29392896
1559357844,47349760
1559357845,47349760
1559357846,47349760
1559357847,47349760
1559357848,47349760
1559357849,58650624
1559357850,58650624
1559357851,58650624
1559357852,58650624
1559357853,58650624
1559357854,75247616
1559357855,75247616
1559357856,75247616
1559357857,75247616
1559357858,75247616
1559357859,12476416
1559357860,12476416
1559357861,12476416
1559357862,12476416
1559357863,12476416
1559357864,37830656
1559357865,37830656
1559357866,37830656
1559357867,37830656
1559357868,37830656
1559357869,19775488
1559357870,19775488
1559357871,19775488
1559357872,19775488
1559357873,19775488
1559357874,26804224
1559357875,26804224
1559357876,26804224
1559357877,26804224
1559357878,26804224
1559357879,35983360
1559357880,35983360
1559357881,35983360
1559357882,35983360
1559357883,35983360
1559357884,52420608
1559357885,52420608
1559357886,52420608
1559357887,52420608
1559357888,52420608
1559357889,12046336
1559357890,12046336
1559357891,12046336
1559357892,12046336
1559357893,12046336
1559357894,44474368
1559357895,44474368
1559357896,44474368
1559357897,44474368
1559357898,44474368
1559357899,35045376
1559357900,35045376
1559357901,35045376
1559357902,35045376
1559357903,35045376
1559357904,53460992
1559357905,53460992
1559357906,53460992
1559357907,53460992
1559357908,53460992
1559357909,64561152
1559357910,64561152
1559357911,64561152
1559357912,64561152
1559357913,64561152
1559357914,79818752
1559357915,79818752
1559357916,79818752
1559357917,79818752
1559357918,79818752
1559357919,11358208
1559357920,11358208
1559357921,11358208
1559357922,11358208
1559357923,11358208
1559357924,10199040
1559357925,10199040
1559357926,10199040
1559357927,10199040
1559357928,10199040
1559357929,5095424
1559357930,5095424
1559357931,5095424
1559357932,5095424
1559357933,5095424
1559357934,1503232
1559357935,1503232
1559357936,1503232
1559357937,1503232
1559357938,1503232
1559357939,5124096
1559357940,5124096
1559357941,5124096
1559357942,5124096
1559357943,5124096
1559357944,1470464
1559357945,1470464
1559357946,1470464
1559357947,1470464
1559357948,1470464
1559357949,4980736
1559357950,4980736
1559357951,4980736
1559357952,4980736
1559357953,4980736
1559357954,18640896
1559357955,18640896
1559357956,18640896
1559357957,18640896
1559357958,18640896
1559357959,6070272
1559357960,6070272
1559357961,6070272
1559357962,6070272
1559357963,6070272
1559357964,9883648
1559357965,9883648
1559357966,9883648
1559357967,9883648
1559357968,9883648
1559357969,25505792
1559357970,25505792
1559357971,25505792
1559357972,25505792
1559357973,25505792
1559357974,36982784
