timestamp,value
1559357580,243211.552
1559357581,243211.592
1559357582,243211.592
1559357583,243211.592
1559357584,243211.592
1559357585,243211.592
1559357586,243211.608
1559357587,243211.608
1559357588,243211.608
1559357589,243211.608
1559357590,243211.608
1559357591,243211.628
1559357592,243211.628
1559357593,243211.628
1559357594,243211.628
1559357595,243211.628
1559357596,243211.652
1559357597,243211.652
1559357598,243211.652
1559357599,243211.652
1559357600,243211.652
1559357601,243211.652
1559357602,243211.652
1559357603,243211.652
1559357604,243211.652
1559357605,243211.652
1559357606,243211.684
1559357607,243211.684
1559357608,243211.684
1559357609,243211.684
1559357610,243211.684
1559357611,243211.7
1559357612,243211.7
1559357613,243211.7
1559357614,243211.7
1559357615,243211.7
1559357616,243211.71600000001
1559357617,243211.71600000001
1559357618,243211.71600000001
1559357619,243211.71600000001
1559357620,243211.71600000001
1559357621,243211.71600000001
1559357622,243211.71600000001
1559357623,243211.71600000001
1559357624,243211.71600000001
1559357625,243211.71600000001
1559357626,243211.756
1559357627,243211.756
1559357628,243211.756
1559357629,243211.756
1559357630,243211.756
1559357631,243211.788
1559357632,243211.788
1559357633,243211.788
1559357634,243211.788
1559357635,243211.788
1559357636,243211.788
1559357637,243211.788
1559357638,243211.788
1559357639,243211.788
1559357640,243211.788
1559357641,243211.86000000002
1559357642,243211.86000000002
1559357643,243211.86000000002
1559357644,243211.86000000002
1559357645,243211.86000000002
1559357646,243211.94
1559357647,243211.94
1559357648,243211.94
1559357649,243211.94
1559357650,243211.94
1559357651,243212.332
1559357652,243212.332
1559357653,243212.332
1559357654,243212.332
1559357655,243212.332
1559357656,243212.404
1559357657,243212.404
1559357658,243212.404
1559357659,243212.404
1559357660,243212.404
1559357661,243212.556
1559357662,243212.556
1559357663,243212.556
1559357664,243212.556
1559357665,243212.556
1559357666,243212.68
1559357667,243212.68
1559357668,243212.68
1559357669,243212.68
1559357670,243212.68
1559357671,243212.80000000002
1559357672,243212.80000000002
1559357673,243212.80000000002
1559357674,243212.80000000002
1559357675,243212.80000000002
1559357676,243212.928
1559357677,243212.928
1559357678,243212.928
1559357679,243212.928
1559357680,243212.928
1559357681,243213.044
1559357682,243213.044
1559357683,243213.044
1559357684,243213.044
1559357685,243213.044
1559357686,243213.768
1559357687,243213.768
1559357688,243213.768
1559357689,243213.768
1559357690,243213.768
1559357691,243213.972
1559357692,243213.972
1559357693,243213.972
1559357694,243213.972
1559357695,243213.972
1559357696,243214.192
1559357697,243214.192
1559357698,243214.192
1559357699,243214.192
1559357700,243214.192
1559357701,243214.412
1559357702,243214.412
1559357703,243214.412
1559357704,243214.412
1559357705,243214.412
1559357706,243214.896
1559357707,243214.896
1559357708,243214.896
1559357709,243214.896
1559357710,243214.896
1559357711,243215.116
1559357712,243215.116
1559357713,243215.116
1559357714,243215.116
1559357715,243215.116
1559357716,243215.404
1559357717,243215.404
1559357718,243215.404
1559357719,243215.404
1559357720,243215.404
1559357721,243215.864
1559357722,243215.864
1559357723,243215.864
1559357724,243215.864
1559357725,243215.864
1559357726,243216.192
1559357727,243216.192
1559357728,243216.192
1559357729,243216.192
1559357730,243216.192
1559357731,243216.44
1559357732,243216.44
1559357733,243216.44
1559357734,243216.44
1559357735,243216.44
1559357736,243216.684
1559357737,243216.684
1559357738,243216.684
1559357739,243216.684
1559357740,243216.684
1559357741,243217.34
1559357742,243217.34
1559357743,243217.34
1559357744,243217.34
1559357745,243217.34
1559357746,243217.576
1559357747,243217.576
1559357748,243217.576
1559357749,243217.576
1559357750,243217.576
1559357751,243217.776
1559357752,243217.776
1559357753,243217.776
1559357754,243217.776
1559357755,243217.776
1559357756,243218.296
1559357757,243218.296
1559357758,243218.296
1559357759,243218.296
1559357760,243218.296
