timestamp,value
1559357580,10555392
1559357581,10555392
1559357582,10555392
1559357583,10555392
1559357584,10555392
1559357585,10555392
1559357586,10555392
1559357587,10555392
1559357588,10555392
1559357589,10555392
1559357590,10555392
1559357591,10555392
1559357592,10555392
1559357593,10555392
1559357594,10555392
1559357595,10555392
1559357596,10555392
1559357597,10555392
1559357598,10555392
1559357599,10555392
1559357600,10555392
1559357601,10555392
1559357602,10555392
1559357603,10555392
1559357604,10555392
1559357605,10555392
1559357606,10555392
1559357607,10555392
1559357608,10555392
1559357609,10555392
1559357610,10555392
1559357611,10555392
1559357612,10555392
1559357613,10555392
1559357614,10555392
1559357615,10555392
1559357616,10555392
1559357617,10555392
1559357618,10555392
1559357619,10555392
1559357620,10555392
1559357621,10555392
1559357622,10555392
1559357623,10555392
1559357624,10555392
1559357625,10555392
1559357626,10555392
1559357627,10555392
1559357628,10555392
1559357629,10555392
1559357630,10555392
1559357631,10555392
1559357632,10555392
1559357633,10555392
1559357634,10555392
1559357635,10555392
1559357636,10555392
1559357637,10555392
1559357638,10555392
1559357639,10555392
1559357640,10555392
1559357641,10555392
1559357642,10555392
1559357643,10555392
1559357644,10555392
1559357645,10555392
1559357646,10555392
1559357647,10555392
1559357648,10555392
1559357649,10555392
1559357650,10555392
1559357651,10555392
1559357652,10555392
1559357653,10555392
1559357654,10555392
1559357655,10555392
1559357656,10555392
1559357657,10555392
1559357658,10555392
1559357659,10555392
1559357660,10555392
1559357661,10555392
1559357662,10555392
1559357663,10555392
1559357664,10555392
1559357665,10555392
1559357666,10555392
1559357667,10555392
1559357668,10555392
1559357669,10555392
1559357670,10555392
1559357671,10555392
1559357672,10555392
1559357673,10555392
1559357674,10555392
1559357675,10555392
1559357676,10555392
1559357677,10555392
1559357678,10555392
1559357679,10555392
1559357680,10555392
1559357681,10555392
1559357682,10555392
1559357683,10555392
1559357684,10555392
1559357685,10555392
1559357686,10555392
1559357687,10555392
1559357688,10555392
1559357689,10555392
1559357690,10555392
1559357691,10555392
1559357692,10555392
1559357693,10555392
1559357694,10555392
1559357695,10555392
1559357696,10555392
1559357697,10555392
1559357698,10555392
1559357699,10555392
1559357700,10555392
1559357701,10555392
1559357702,10555392
1559357703,10555392
1559357704,10555392
1559357705,10555392
1559357706,10555392
1559357707,10555392
1559357708,10555392
1559357709,10555392
1559357710,10555392
1559357711,10555392
1559357712,10555392
1559357713,10555392
1559357714,10555392
1559357715,10555392
1559357716,10555392
1559357717,10555392
1559357718,10555392
1559357719,10555392
1559357720,10555392
1559357721,10555392
1559357722,10555392
1559357723,10555392
1559357724,10555392
1559357725,10555392
1559357726,10555392
1559357727,10555392
1559357728,10555392
1559357729,10555392
1559357730,10555392
1559357731,10555392
1559357732,10555392
1559357733,10555392
1559357734,10555392
1559357735,10555392
1559357736,10555392
1559357737,10555392
1559357738,10555392
1559357739,10555392
1559357740,10555392
1559357741,10555392
1559357742,10555392
1559357743,10555392
1559357744,10555392
1559357745,10555392
1559357746,10555392
1559357747,10555392
1559357748,10555392
1559357749,10555392
1559357750,10555392
1559357751,10555392
1559357752,10555392
1559357753,10555392
1559357754,10555392
1559357755,10555392
1559357756,10555392
1559357757,10555392
1559357758,10555392
1559357759,10555392
1559357760,10555392
1559357761,10555392
1559357762,10555392
1559357763,10555392
1559357764,10555392
1559357765,10555392
1559357766,10555392
1559357767,10555392
1559357768,10555392
1559357769,10555392
1559357770,10555392
1559357771,10555392
1559357772,10555392
1559357773,10555392
1559357774,10555392
1559357775,10555392
1559357776,10555392
1559357777,10555392
1559357778,10555392
1559357779,10555392
1559357780,10555392
1559357781,10555392
1559357782,10555392
1559357783,10555392
1559357784,10555392
1559357785,10555392
1559357786,10555392
1559357787,10555392
1559357788,10555392
1559357789,10555392
1559357790,10555392
1559357791,10555392
1559357792,10555392
1559357793,10555392
1559357794,10555392
1559357795,10555392
1559357796,10555392
1559357797,10555392
1559357798,10555392
1559357799,10555392
1559357800,10555392
1559357801,10555392
1559357802,10555392
1559357803,10555392
1559357804,10555392
1559357805,10555392
1559357806,10555392
1559357807,10555392
1559357808,10555392
1559357809,10555392
1559357810,10555392
1559357811,10555392
1559357812,10555392
1559357813,10555392
1559357814,10555392
1559357815,10555392
1559357816,10555392
1559357817,10555392
1559357818,10555392
1559357819,10555392
1559357820,10555392
1559357821,10555392
1559357822,10555392
1559357823,10555392
1559357824,10555392
1559357825,10555392
1559357826,10555392
1559357827,10555392
1559357828,10555392
1559357829,10555392
1559357830,10555392
1559357831,10555392
1559357832,10555392
1559357833,10555392
1559357834,10555392
1559357835,10555392
1559357836,10555392
1559357837,10555392
1559357838,10555392
1559357839,10555392
1559357840,10555392
1559357841,10555392
1559357842,10555392
1559357843,10555392
1559357844,10555392
1559357845,10555392
1559357846,10555392
1559357847,10555392
1559357848,10555392
1559357849,10555392
1559357850,10555392
1559357851,10555392
1559357852,10555392
1559357853,10555392
1559357854,10555392
1559357855,10555392
1559357856,10555392
1559357857,10555392
1559357858,10555392
1559357859,10555392
1559357860,10555392
1559357861,10555392
1559357862,10555392
1559357863,10555392
1559357864,10555392
1559357865,10555392
1559357866,10555392
1559357867,10555392
1559357868,10555392
1559357869,10555392
1559357870,10555392
1559357871,10555392
1559357872,10555392
1559357873,10555392
1559357874,10555392
1559357875,10555392
1559357876,10555392
1559357877,10555392
1559357878,10555392
1559357879,10555392
1559357880,10555392
1559357881,10555392
1559357882,10555392
1559357883,10555392
1559357884,10555392
1559357885,10555392
1559357886,10555392
1559357887,10555392
1559357888,10555392
1559357889,10555392
1559357890,10555392
1559357891,10555392
1559357892,10555392
1559357893,10555392
1559357894,10555392
1559357895,10555392
1559357896,10555392
1559357897,10555392
1559357898,10555392
1559357899,10555392
1559357900,10555392
1559357901,10555392
1559357902,10555392
1559357903,10555392
1559357904,10555392
1559357905,10555392
1559357906,10555392
1559357907,10555392
1559357908,10555392
