timestamp,value
1559357580,367003.212
1559357581,367003.292
1559357582,367003.292
1559357583,367003.292
1559357584,367003.292
1559357585,367003.292
1559357586,367003.308
1559357587,367003.308
1559357588,367003.308
1559357589,367003.308
1559357590,367003.308
1559357591,367003.364
1559357592,367003.364
1559357593,367003.364
1559357594,367003.364
1559357595,367003.364
1559357596,367003.392
1559357597,367003.392
1559357598,367003.392
1559357599,367003.392
1559357600,367003.392
1559357601,367003.488
1559357602,367003.488
1559357603,367003.488
1559357604,367003.488
1559357605,367003.488
1559357606,367003.648
1559357607,367003.648
1559357608,367003.648
1559357609,367003.648
1559357610,367003.648
1559357611,367003.9
1559357612,367003.9
1559357613,367003.9
1559357614,367003.9
1559357615,367003.9
1559357616,367003.924
1559357617,367003.924
1559357618,367003.924
1559357619,367003.924
1559357620,367003.924
1559357621,367004.08
1559357622,367004.08
1559357623,367004.08
1559357624,367004.08
1559357625,367004.08
1559357626,367009.408
1559357627,367009.408
1559357628,367009.408
1559357629,367009.408
1559357630,367009.408
1559357631,367010.036
1559357632,367010.036
1559357633,367010.036
1559357634,367010.036
1559357635,367010.036
1559357636,367010.048
1559357637,367010.048
1559357638,367010.048
1559357639,367010.048
1559357640,367010.048
1559357641,367010.884
1559357642,367010.884
1559357643,367010.884
1559357644,367010.884
1559357645,367010.884
1559357646,367010.96400000004
1559357647,367010.96400000004
1559357648,367010.96400000004
1559357649,367010.96400000004
1559357650,367010.96400000004
1559357651,367043.128
1559357652,367043.128
1559357653,367043.128
1559357654,367043.128
1559357655,367043.128
1559357656,367043.2
1559357657,367043.2
1559357658,367043.2
1559357659,367043.2
1559357660,367043.2
1559357661,367048.916
1559357662,367048.916
1559357663,367048.916
1559357664,367048.916
1559357665,367048.916
1559357666,367049.044
1559357667,367049.044
1559357668,367049.044
1559357669,367049.044
1559357670,367049.044
1559357671,367049.46
1559357672,367049.46
1559357673,367049.46
1559357674,367049.46
1559357675,367049.46
1559357676,367049.632
1559357677,367049.632
1559357678,367049.632
1559357679,367049.632
1559357680,367049.632
1559357681,367049.976
1559357682,367049.976
1559357683,367049.976
1559357684,367049.976
1559357685,367049.976
1559357686,367088.96
1559357687,367088.96
1559357688,367088.96
1559357689,367088.96
1559357690,367088.96
1559357691,367089.536
1559357692,367089.536
1559357693,367089.536
1559357694,367089.536
1559357695,367089.536
1559357696,367092.708
1559357697,367092.708
1559357698,367092.708
1559357699,367092.708
1559357700,367092.708
1559357701,367093.272
