timestamp,value
1559357580,7
1559357581,7
1559357582,7
1559357583,7
1559357584,7
1559357585,6
1559357586,6
1559357587,6
1559357588,6
1559357589,6
1559357590,10
1559357591,10
1559357592,10
1559357593,10
1559357594,10
1559357595,10
1559357596,10
1559357597,10
1559357598,10
1559357599,10
1559357600,11
1559357601,11
1559357602,11
1559357603,11
1559357604,11
1559357605,15
1559357606,15
1559357607,15
1559357608,15
1559357609,15
1559357610,7
1559357611,7
1559357612,7
1559357613,7
1559357614,7
1559357615,14
1559357616,14
1559357617,14
1559357618,14
1559357619,14
1559357620,1
1559357621,1
1559357622,1
1559357623,1
1559357624,1
1559357625,11
1559357626,11
1559357627,11
1559357628,11
1559357629,11
1559357630,9
1559357631,9
1559357632,9
1559357633,9
1559357634,9
1559357635,9
1559357636,9
1559357637,9
1559357638,9
1559357639,9
1559357640,14
1559357641,14
1559357642,14
1559357643,14
1559357644,14
1559357645,22
1559357646,22
1559357647,22
1559357648,22
1559357649,22
1559357650,3
1559357651,3
1559357652,3
1559357653,3
1559357654,3
1559357655,17
1559357656,17
1559357657,17
1559357658,17
1559357659,17
1559357660,1
1559357661,1
1559357662,1
1559357663,1
1559357664,1
1559357665,12
1559357666,12
1559357667,12
1559357668,12
1559357669,12
1559357670,11
1559357671,11
1559357672,11
1559357673,11
1559357674,11
1559357675,10
1559357676,10
1559357677,10
1559357678,10
1559357679,10
1559357680,23
1559357681,23
1559357682,23
1559357683,23
1559357684,23
1559357685,11
1559357686,11
1559357687,11
1559357688,11
1559357689,11
1559357690,22
1559357691,22
1559357692,22
1559357693,22
1559357694,22
1559357695,11
1559357696,11
1559357697,11
1559357698,11
1559357699,11
1559357700,26
1559357701,26
1559357702,26
1559357703,26
1559357704,26
1559357705,10
1559357706,10
1559357707,10
1559357708,10
1559357709,10
1559357710,12
1559357711,12
1559357712,12
1559357713,12
1559357714,12
1559357715,15
1559357716,15
1559357717,15
1559357718,15
1559357719,15
1559357720,17
1559357721,17
1559357722,17
1559357723,17
1559357724,17
1559357725,8
1559357726,8
1559357727,8
1559357728,8
1559357729,8
1559357730,4
1559357731,4
1559357732,4
1559357733,4
1559357734,4
1559357735,2
1559357736,2
1559357737,2
1559357738,2
1559357739,2
1559357740,13
1559357741,13
1559357742,13
1559357743,13
1559357744,13
1559357745,5
1559357746,5
1559357747,5
1559357748,5
1559357749,5
1559357750,24
1559357751,24
1559357752,24
1559357753,24
1559357754,24
1559357755,11
1559357756,11
1559357757,11
1559357758,11
1559357759,11
1559357760,1
1559357761,1
1559357762,1
