timestamp,value
1559357580,10199984
1559357581,10199985
1559357582,10199985
1559357583,10199985
1559357584,10199985
1559357585,10199985
1559357586,10199986
1559357587,10199986
1559357588,10199986
1559357589,10199986
1559357590,10199986
1559357591,10199990
1559357592,10199990
1559357593,10199990
1559357594,10199990
1559357595,10199990
1559357596,10199993
1559357597,10199993
1559357598,10199993
1559357599,10199993
1559357600,10199993
1559357601,10199993
1559357602,10199993
1559357603,10199993
1559357604,10199993
1559357605,10199993
1559357606,10199997
1559357607,10199997
1559357608,10199997
1559357609,10199997
1559357610,10199997
1559357611,10199999
1559357612,10199999
1559357613,10199999
1559357614,10199999
1559357615,10199999
1559357616,10200002
1559357617,10200002
1559357618,10200002
1559357619,10200002
1559357620,10200002
1559357621,10200002
1559357622,10200002
1559357623,10200002
1559357624,10200002
1559357625,10200002
1559357626,10200006
1559357627,10200006
1559357628,10200006
1559357629,10200006
1559357630,10200006
1559357631,10200010
1559357632,10200010
1559357633,10200010
1559357634,10200010
1559357635,10200010
1559357636,10200010
1559357637,10200010
1559357638,10200010
1559357639,10200010
1559357640,10200010
1559357641,10200013
1559357642,10200013
1559357643,10200013
1559357644,10200013
1559357645,10200013
1559357646,10200027
1559357647,10200027
1559357648,10200027
1559357649,10200027
1559357650,10200027
1559357651,10200055
1559357652,10200055
1559357653,10200055
1559357654,10200055
1559357655,10200055
1559357656,10200065
1559357657,10200065
1559357658,10200065
1559357659,10200065
1559357660,10200065
1559357661,10200094
1559357662,10200094
1559357663,10200094
1559357664,10200094
1559357665,10200094
1559357666,10200112
1559357667,10200112
1559357668,10200112
1559357669,10200112
1559357670,10200112
1559357671,10200131
1559357672,10200131
1559357673,10200131
1559357674,10200131
1559357675,10200131
1559357676,10200155
1559357677,10200155
1559357678,10200155
1559357679,10200155
1559357680,10200155
1559357681,10200176
1559357682,10200176
1559357683,10200176
1559357684,10200176
1559357685,10200176
1559357686,10200221
1559357687,10200221
1559357688,10200221
1559357689,10200221
1559357690,10200221
1559357691,10200255
1559357692,10200255
1559357693,10200255
1559357694,10200255
1559357695,10200255
1559357696,10200291
1559357697,10200291
1559357698,10200291
1559357699,10200291
1559357700,10200291
1559357701,10200329
1559357702,10200329
1559357703,10200329
1559357704,10200329
1559357705,10200329
1559357706,10200396
1559357707,10200396
1559357708,10200396
1559357709,10200396
1559357710,10200396
1559357711,10200438
1559357712,10200438
1559357713,10200438
1559357714,10200438
1559357715,10200438
1559357716,10200481
1559357717,10200481
1559357718,10200481
1559357719,10200481
1559357720,10200481
1559357721,10200530
1559357722,10200530
1559357723,10200530
1559357724,10200530
1559357725,10200530
1559357726,10200578
1559357727,10200578
1559357728,10200578
1559357729,10200578
1559357730,10200578
1559357731,10200619
1559357732,10200619
1559357733,10200619
1559357734,10200619
1559357735,10200619
1559357736,10200660
1559357737,10200660
1559357738,10200660
1559357739,10200660
1559357740,10200660
1559357741,10200728
1559357742,10200728
1559357743,10200728
1559357744,10200728
1559357745,10200728
1559357746,10200768
1559357747,10200768
1559357748,10200768
1559357749,10200768
1559357750,10200768
1559357751,10200807
1559357752,10200807
1559357753,10200807
1559357754,10200807
1559357755,10200807
1559357756,10200842
1559357757,10200842
1559357758,10200842
1559357759,10200842
1559357760,10200842
1559357761,10200890
1559357762,10200890
1559357763,10200890
1559357764,10200890
1559357765,10200890
1559357766,10200923
1559357767,10200923
1559357768,10200923
1559357769,10200923
1559357770,10200923
1559357771,10200961
1559357772,10200961
1559357773,10200961
1559357774,10200961
1559357775,10200961
1559357776,10200985
1559357777,10200985
1559357778,10200985
1559357779,10200985
1559357780,10200985
1559357781,10201016
1559357782,10201016
1559357783,10201016
1559357784,10201016
1559357785,10201016
1559357786,10201039
1559357787,10201039
1559357788,10201039
1559357789,10201039
1559357790,10201039
1559357791,10201065
1559357792,10201065
1559357793,10201065
1559357794,10201065
1559357795,10201065
1559357796,10201096
1559357797,10201096
1559357798,10201096
1559357799,10201096
1559357800,10201096
1559357801,10201114
1559357802,10201114
1559357803,10201114
1559357804,10201114
1559357805,10201114
1559357806,10201155
1559357807,10201155
1559357808,10201155
1559357809,10201155
1559357810,10201155
1559357811,10201192
1559357812,10201192
1559357813,10201192
1559357814,10201192
1559357815,10201192
1559357816,10201212
1559357817,10201212
1559357818,10201212
1559357819,10201212
1559357820,10201212
1559357821,10201250
1559357822,10201250
1559357823,10201250
1559357824,10201250
1559357825,10201250
1559357826,10201275
1559357827,10201275
1559357828,10201275
1559357829,10201275
1559357830,10201275
1559357831,10201306
1559357832,10201306
1559357833,10201306
1559357834,10201306
1559357835,10201306
1559357836,10201327
1559357837,10201327
1559357838,10201327
1559357839,10201327
1559357840,10201327
1559357841,10201369
1559357842,10201369
1559357843,10201369
1559357844,10201369
1559357845,10201369
1559357846,10201384
1559357847,10201384
1559357848,10201384
1559357849,10201384
1559357850,10201384
1559357851,10201418
1559357852,10201418
1559357853,10201418
1559357854,10201418
1559357855,10201418
1559357856,10201469
1559357857,10201469
1559357858,10201469
1559357859,10201469
1559357860,10201469
1559357861,10201506
1559357862,10201506
1559357863,10201506
1559357864,10201506
1559357865,10201506
1559357866,10201530
1559357867,10201530
1559357868,10201530
1559357869,10201530
1559357870,10201530
1559357871,10201574
1559357872,10201574
1559357873,10201574
1559357874,10201574
1559357875,10201574
1559357876,10201608
1559357877,10201608
1559357878,10201608
1559357879,10201608
1559357880,10201608
1559357881,10201635
1559357882,10201635
1559357883,10201635
1559357884,10201635
1559357885,10201635
1559357886,10201660
1559357887,10201660
1559357888,10201660
1559357889,10201660
1559357890,10201660
1559357891,10201684
