timestamp,value
1559357580,3166208
1559357581,540672
1559357582,540672
1559357583,540672
1559357584,540672
1559357585,540672
1559357586,2428928
1559357587,2428928
1559357588,2428928
1559357589,2428928
1559357590,2428928
1559357591,1110016
1559357592,1110016
1559357593,1110016
1559357594,1110016
1559357595,1110016
1559357596,3657728
1559357597,3657728
1559357598,3657728
1559357599,3657728
1559357600,3657728
1559357601,1490944
1559357602,1490944
1559357603,1490944
1559357604,1490944
1559357605,1490944
1559357606,4018176
1559357607,4018176
1559357608,4018176
1559357609,4018176
1559357610,4018176
1559357611,1241088
1559357612,1241088
1559357613,1241088
1559357614,1241088
1559357615,1241088
1559357616,4071424
1559357617,4071424
1559357618,4071424
1559357619,4071424
1559357620,4071424
1559357621,1540096
1559357622,1540096
1559357623,1540096
1559357624,1540096
1559357625,1540096
1559357626,8441856
1559357627,8441856
1559357628,8441856
1559357629,8441856
1559357630,8441856
1559357631,22876160
1559357632,22876160
1559357633,22876160
1559357634,22876160
1559357635,22876160
1559357636,44625920
1559357637,44625920
1559357638,44625920
1559357639,44625920
1559357640,44625920
1559357641,55549952
1559357642,55549952
1559357643,55549952
1559357644,55549952
1559357645,55549952
1559357646,75149312
1559357647,75149312
1559357648,75149312
1559357649,75149312
1559357650,75149312
1559357651,4349952
1559357652,4349952
1559357653,4349952
1559357654,4349952
1559357655,4349952
1559357656,19132416
1559357657,19132416
1559357658,19132416
1559357659,19132416
1559357660,19132416
1559357661,20475904
1559357662,20475904
1559357663,20475904
1559357664,20475904
1559357665,20475904
1559357666,35020800
1559357667,35020800
1559357668,35020800
1559357669,35020800
1559357670,35020800
1559357671,41111552
1559357672,41111552
1559357673,41111552
1559357674,41111552
1559357675,41111552
1559357676,58101760
1559357677,58101760
1559357678,58101760
1559357679,58101760
1559357680,58101760
1559357681,65081344
1559357682,65081344
1559357683,65081344
1559357684,65081344
1559357685,65081344
1559357686,7684096
1559357687,7684096
1559357688,7684096
1559357689,7684096
1559357690,7684096
1559357691,25796608
1559357692,25796608
1559357693,25796608
1559357694,25796608
1559357695,25796608
1559357696,14589952
1559357697,14589952
1559357698,14589952
1559357699,14589952
1559357700,14589952
1559357701,15802368
1559357702,15802368
1559357703,15802368
1559357704,15802368
1559357705,15802368
1559357706,22245376
1559357707,22245376
1559357708,22245376
1559357709,22245376
1559357710,22245376
1559357711,28119040
1559357712,28119040
1559357713,28119040
1559357714,28119040
1559357715,28119040
1559357716,42463232
1559357717,42463232
1559357718,42463232
1559357719,42463232
1559357720,42463232
1559357721,13635584
1559357722,13635584
1559357723,13635584
1559357724,13635584
1559357725,13635584
1559357726,16273408
1559357727,16273408
1559357728,16273408
1559357729,16273408
1559357730,16273408
1559357731,19693568
1559357732,19693568
1559357733,19693568
1559357734,19693568
1559357735,19693568
1559357736,35835904
1559357737,35835904
1559357738,35835904
1559357739,35835904
1559357740,35835904
1559357741,3731456
1559357742,3731456
1559357743,3731456
1559357744,3731456
1559357745,3731456
1559357746,9601024
1559357747,9601024
1559357748,9601024
1559357749,9601024
1559357750,9601024
1559357751,35110912
1559357752,35110912
1559357753,35110912
1559357754,35110912
1559357755,35110912
1559357756,24195072
1559357757,24195072
1559357758,24195072
1559357759,24195072
1559357760,24195072
1559357761,42270720
1559357762,42270720
1559357763,42270720
1559357764,42270720
1559357765,42270720
1559357766,50872320
1559357767,50872320
1559357768,50872320
1559357769,50872320
1559357770,50872320
1559357771,64389120
1559357772,64389120
1559357773,64389120
1559357774,64389120
1559357775,64389120
1559357776,35348480
1559357777,35348480
1559357778,35348480
1559357779,35348480
1559357780,35348480
1559357781,50749440
1559357782,50749440
1559357783,50749440
1559357784,50749440
1559357785,50749440
1559357786,28839936
1559357787,28839936
1559357788,28839936
1559357789,28839936
1559357790,28839936
1559357791,18993152
1559357792,18993152
1559357793,18993152
1559357794,18993152
1559357795,18993152
1559357796,22372352
1559357797,22372352
1559357798,22372352
1559357799,22372352
1559357800,22372352
1559357801,29999104
1559357802,29999104
1559357803,29999104
1559357804,29999104
1559357805,29999104
1559357806,31084544
1559357807,31084544
1559357808,31084544
1559357809,31084544
1559357810,31084544
1559357811,21798912
1559357812,21798912
1559357813,21798912
1559357814,21798912
1559357815,21798912
1559357816,39354368
1559357817,39354368
1559357818,39354368
1559357819,39354368
1559357820,39354368
1559357821,16408576
1559357822,16408576
1559357823,16408576
1559357824,16408576
1559357825,16408576
1559357826,21688320
1559357827,21688320
1559357828,21688320
1559357829,21688320
1559357830,21688320
1559357831,22396928
1559357832,22396928
1559357833,22396928
1559357834,22396928
1559357835,22396928
1559357836,28733440
1559357837,28733440
1559357838,28733440
1559357839,28733440
1559357840,28733440
1559357841,5849088
1559357842,5849088
1559357843,5849088
1559357844,5849088
1559357845,5849088
1559357846,25432064
1559357847,25432064
1559357848,25432064
1559357849,25432064
1559357850,25432064
1559357851,14057472
1559357852,14057472
1559357853,14057472
1559357854,14057472
1559357855,14057472
1559357856,24797184
1559357857,24797184
1559357858,24797184
1559357859,24797184
1559357860,24797184
1559357861,29765632
1559357862,29765632
1559357863,29765632
1559357864,29765632
1559357865,29765632
1559357866,41185280
1559357867,41185280
1559357868,41185280
1559357869,41185280
1559357870,41185280
1559357871,5967872
1559357872,5967872
1559357873,5967872
1559357874,5967872
1559357875,5967872
1559357876,14315520
1559357877,14315520
1559357878,14315520
1559357879,14315520
1559357880,14315520
1559357881,29409280
1559357882,29409280
1559357883,29409280
1559357884,29409280
1559357885,29409280
1559357886,14774272
1559357887,14774272
1559357888,14774272
1559357889,14774272
1559357890,14774272
1559357891,20545536
1559357892,20545536
1559357893,20545536
1559357894,20545536
1559357895,20545536
1559357896,31506432
1559357897,31506432
1559357898,31506432
1559357899,31506432
1559357900,31506432
1559357901,39927808
1559357902,39927808
1559357903,39927808
1559357904,39927808
1559357905,39927808
1559357906,31379456
1559357907,31379456
1559357908,31379456
1559357909,31379456
1559357910,31379456
1559357911,34947072
1559357912,34947072
1559357913,34947072
1559357914,34947072
1559357915,34947072
1559357916,16138240
1559357917,16138240
1559357918,16138240
1559357919,16138240
1559357920,16138240
1559357921,20156416
1559357922,20156416
1559357923,20156416
1559357924,20156416
1559357925,20156416
1559357926,33542144
1559357927,33542144
1559357928,33542144
1559357929,33542144
1559357930,33542144
1559357931,44929024
1559357932,44929024
1559357933,44929024
1559357934,44929024
1559357935,44929024
1559357936,28463104
1559357937,28463104
1559357938,28463104
1559357939,28463104
1559357940,28463104
1559357941,53805056
1559357942,53805056
1559357943,53805056
1559357944,53805056
1559357945,53805056
1559357946,35332096
1559357947,35332096
1559357948,35332096
1559357949,35332096
1559357950,35332096
1559357951,17199104
1559357952,17199104
1559357953,17199104
1559357954,17199104
1559357955,17199104
1559357956,22167552
1559357957,22167552
1559357958,22167552
1559357959,22167552
1559357960,22167552
1559357961,24014848
1559357962,24014848
1559357963,24014848
1559357964,24014848
1559357965,24014848
1559357966,6619136
1559357967,6619136
1559357968,6619136
1559357969,6619136
1559357970,6619136
1559357971,23179264
1559357972,23179264
1559357973,23179264
1559357974,23179264
1559357975,23179264
1559357976,36823040
1559357977,36823040
1559357978,36823040
1559357979,36823040
1559357980,36823040
1559357981,13836288
1559357982,13836288
1559357983,13836288
1559357984,13836288
1559357985,13836288
1559357986,18153472
1559357987,18153472
1559357988,18153472
1559357989,18153472
1559357990,18153472
1559357991,17760256
1559357992,17760256
1559357993,17760256
1559357994,17760256
1559357995,17760256
1559357996,6148096
1559357997,6148096
1559357998,6148096
1559357999,6148096
1559358000,6148096
1559358001,22269952
1559358002,22269952
1559358003,22269952
1559358004,22269952
1559358005,22269952
1559358006,15859712
1559358007,15859712
1559358008,15859712
1559358009,15859712
1559358010,15859712
1559358011,34570240
1559358012,34570240
1559358013,34570240
1559358014,34570240
1559358015,34570240
1559358016,57962496
1559358017,57962496
1559358018,57962496
1559358019,57962496
1559358020,57962496
1559358021,66338816
1559358022,66338816
1559358023,66338816
1559358024,66338816
1559358025,66338816
1559358026,991232
1559358027,991232
1559358028,991232
1559358029,991232
1559358030,991232
1559358031,4960256
1559358032,4960256
1559358033,4960256
1559358034,4960256
1559358035,4960256
1559358036,1069056
1559358037,1069056
1559358038,1069056
1559358039,1069056
1559358040,1069056
1559358041,4804608
1559358042,4804608
1559358043,4804608
1559358044,4804608
1559358045,4804608
1559358046,843776
1559358047,843776
1559358048,843776
1559358049,843776
1559358050,843776
1559358051,4517888
1559358052,4517888
1559358053,4517888
1559358054,4517888
1559358055,4517888
1559358056,933888
1559358057,933888
1559358058,933888
1559358059,933888
1559358060,933888
1559358061,1060864
1559358062,1060864
1559358063,1060864
1559358064,1060864
1559358065,1060864
1559358066,737280
1559358067,737280
1559358068,737280
1559358069,737280
1559358070,737280
1559358071,462848
1559358072,462848
1559358073,462848
1559358074,462848
1559358075,462848
1559358076,4280320
1559358077,4280320
1559358078,4280320
1559358079,4280320
1559358080,4280320
1559358081,307200
1559358082,307200
1559358083,307200
1559358084,307200
1559358085,307200
1559358086,3932160
1559358087,3932160
1559358088,3932160
1559358089,3932160
1559358090,3932160
1559358091,405504
1559358092,405504
1559358093,405504
1559358094,405504
1559358095,405504
1559358096,24330240
1559358097,24330240
1559358098,24330240
1559358099,24330240
1559358100,24330240
1559358101,430080
1559358102,430080
1559358103,430080
1559358104,430080
1559358105,430080
1559358106,1138688
1559358107,1138688
1559358108,1138688
1559358109,1138688
1559358110,1138688
1559358111,294912
1559358112,294912
1559358113,294912
1559358114,294912
1559358115,294912
1559358116,3973120
1559358117,3973120
1559358118,3973120
1559358119,3973120
1559358120,3973120
1559358121,3289088
1559358122,3289088
1559358123,3289088
1559358124,3289088
1559358125,3289088
1559358126,15446016
1559358127,15446016
1559358128,15446016
1559358129,15446016
1559358130,15446016
1559358131,9256960
1559358132,9256960
1559358133,9256960
1559358134,9256960
1559358135,9256960
1559358136,25899008
1559358137,25899008
1559358138,25899008
1559358139,25899008
1559358140,25899008
1559358141,31784960
1559358142,31784960
1559358143,31784960
1559358144,31784960
1559358145,31784960
1559358146,48353280
1559358147,48353280
1559358148,48353280
1559358149,48353280
1559358150,48353280
1559358151,54517760
1559358152,54517760
1559358153,54517760
1559358154,54517760
1559358155,54517760
1559358156,71557120
1559358157,71557120
1559358158,71557120
1559358159,71557120
1559358160,71557120
1559358161,5365760
1559358162,5365760
1559358163,5365760
1559358164,5365760
1559358165,5365760
1559358166,12816384
1559358167,12816384
1559358168,12816384
1559358169,12816384
1559358170,12816384
1559358171,29097984
1559358172,29097984
1559358173,29097984
1559358174,29097984
1559358175,29097984
1559358176,38785024
1559358177,38785024
1559358178,38785024
1559358179,38785024
1559358180,38785024
1559358181,51568640
1559358182,51568640
1559358183,51568640
1559358184,51568640
1559358185,51568640
1559358186,59117568
1559358187,59117568
1559358188,59117568
1559358189,59117568
1559358190,59117568
1559358191,74797056
1559358192,74797056
1559358193,74797056
1559358194,74797056
1559358195,74797056
1559358196,1376256
1559358197,1376256
1559358198,1376256
1559358199,1376256
1559358200,1376256
1559358201,8564736
1559358202,8564736
1559358203,8564736
1559358204,8564736
1559358205,8564736
1559358206,9961472
1559358207,9961472
1559358208,9961472
1559358209,9961472
1559358210,9961472
1559358211,17481728
1559358212,17481728
1559358213,17481728
1559358214,17481728
1559358215,17481728
1559358216,31354880
1559358217,31354880
1559358218,31354880
1559358219,31354880
1559358220,31354880
1559358221,45617152
1559358222,45617152
1559358223,45617152
1559358224,45617152
1559358225,45617152
1559358226,43810816
1559358227,43810816
1559358228,43810816
1559358229,43810816
1559358230,43810816
1559358231,2424832
1559358232,2424832
1559358233,2424832
1559358234,2424832
1559358235,2424832
1559358236,13336576
1559358237,13336576
1559358238,13336576
1559358239,13336576
1559358240,13336576
1559358241,21151744
1559358242,21151744
1559358243,21151744
1559358244,21151744
1559358245,21151744
1559358246,4521984
1559358247,4521984
1559358248,4521984
1559358249,4521984
1559358250,4521984
1559358251,18612224
1559358252,18612224
1559358253,18612224
1559358254,18612224
1559358255,18612224
1559358256,13537280
1559358257,13537280
1559358258,13537280
1559358259,13537280
1559358260,13537280
1559358261,32931840
1559358262,32931840
1559358263,32931840
1559358264,32931840
1559358265,32931840
1559358266,42737664
1559358267,42737664
1559358268,42737664
1559358269,42737664
1559358270,42737664
1559358271,58327040
1559358272,58327040
1559358273,58327040
1559358274,58327040
1559358275,58327040
1559358276,65040384
1559358277,65040384
1559358278,65040384
1559358279,65040384
1559358280,65040384
1559358281,5328896
1559358282,5328896
1559358283,5328896
1559358284,5328896
1559358285,5328896
1559358286,22138880
1559358287,22138880
1559358288,22138880
1559358289,22138880
1559358290,22138880
1559358291,4464640
1559358292,4464640
1559358293,4464640
1559358294,4464640
1559358295,4464640
1559358296,1986560
1559358297,1986560
1559358298,1986560
1559358299,1986560
1559358300,1986560
1559358301,2215936
1559358302,2215936
1559358303,2215936
1559358304,2215936
1559358305,2215936
1559358306,5906432
1559358307,5906432
1559358308,5906432
1559358309,5906432
1559358310,5906432
1559358311,2064384
1559358312,2064384
1559358313,2064384
1559358314,2064384
1559358315,2064384
1559358316,5808128
1559358317,5808128
1559358318,5808128
1559358319,5808128
1559358320,5808128
1559358321,1859584
1559358322,1859584
1559358323,1859584
1559358324,1859584
1559358325,1859584
1559358326,5541888
1559358327,5541888
1559358328,5541888
1559358329,5541888
1559358330,5541888
1559358331,512000
1559358332,512000
1559358333,512000
1559358334,512000
1559358335,512000
1559358336,4333568
1559358337,4333568
1559358338,4333568
1559358339,4333568
1559358340,4333568
1559358341,1871872
1559358342,1871872
1559358343,1871872
1559358344,1871872
1559358345,1871872
1559358346,2732032
1559358347,2732032
1559358348,2732032
1559358349,2732032
1559358350,2732032
1559358351,6434816
1559358352,6434816
1559358353,6434816
1559358354,6434816
1559358355,6434816
1559358356,2580480
1559358357,2580480
1559358358,2580480
1559358359,2580480
1559358360,2580480
1559358361,6492160
1559358362,6492160
1559358363,6492160
1559358364,6492160
1559358365,6492160
1559358366,2768896
1559358367,2768896
1559358368,2768896
1559358369,2768896
1559358370,2768896
1559358371,6529024
1559358372,6529024
1559358373,6529024
1559358374,6529024
1559358375,6529024
1559358376,4571136
1559358377,4571136
1559358378,4571136
1559358379,4571136
