timestamp,value
1559357580,14564.19
1559357581,14564.19
1559357582,14564.19
1559357583,14566
1559357584,14566
1559357585,14566
1559357586,14566
1559357587,14566
1559357588,14567.37
1559357589,14567.37
1559357590,14567.37
1559357591,14567.37
1559357592,14567.37
1559357593,14568.64
1559357594,14568.64
1559357595,14568.64
1559357596,14568.64
1559357597,14568.64
1559357598,14569.08
1559357599,14569.08
1559357600,14569.08
1559357601,14569.08
1559357602,14569.08
1559357603,14569.42
1559357604,14569.42
1559357605,14569.42
1559357606,14569.42
1559357607,14569.42
1559357608,14569.8
1559357609,14569.8
1559357610,14569.8
1559357611,14569.8
1559357612,14569.8
1559357613,14570.38
1559357614,14570.38
1559357615,14570.38
1559357616,14570.38
1559357617,14570.38
1559357618,14571.38
1559357619,14571.38
1559357620,14571.38
1559357621,14571.38
1559357622,14571.38
1559357623,14572.46
1559357624,14572.46
1559357625,14572.46
1559357626,14572.46
1559357627,14572.46
1559357628,14573.41
1559357629,14573.41
1559357630,14573.41
1559357631,14573.41
1559357632,14573.41
1559357633,14574.26
1559357634,14574.26
1559357635,14574.26
1559357636,14574.26
1559357637,14574.26
1559357638,14575.28
1559357639,14575.28
1559357640,14575.28
1559357641,14575.28
1559357642,14575.28
1559357643,14575.95
1559357644,14575.95
1559357645,14575.95
1559357646,14575.95
1559357647,14575.95
1559357648,14576.7
1559357649,14576.7
1559357650,14576.7
1559357651,14576.7
1559357652,14576.7
1559357653,14577.56
1559357654,14577.56
1559357655,14577.56
1559357656,14577.56
1559357657,14577.56
1559357658,14578.41
1559357659,14578.41
1559357660,14578.41
1559357661,14578.41
1559357662,14578.41
1559357663,14579.02
1559357664,14579.02
1559357665,14579.02
1559357666,14579.02
1559357667,14579.02
1559357668,14579.86
1559357669,14579.86
1559357670,14579.86
1559357671,14579.86
1559357672,14579.86
1559357673,14580.74
1559357674,14580.74
1559357675,14580.74
1559357676,14580.74
1559357677,14580.74
1559357678,14581.06
1559357679,14581.06
1559357680,14581.06
1559357681,14581.06
1559357682,14581.06
1559357683,14581.89
1559357684,14581.89
1559357685,14581.89
1559357686,14581.89
1559357687,14581.89
1559357688,14582.63
1559357689,14582.63
1559357690,14582.63
1559357691,14582.63
1559357692,14582.63
1559357693,14583.31
1559357694,14583.31
1559357695,14583.31
1559357696,14583.31
1559357697,14583.31
1559357698,14583.8
1559357699,14583.8
1559357700,14583.8
1559357701,14583.8
1559357702,14583.8
1559357703,14584.21
1559357704,14584.21
1559357705,14584.21
1559357706,14584.21
1559357707,14584.21
1559357708,14584.36
1559357709,14584.36
1559357710,14584.36
1559357711,14584.36
1559357712,14584.36
1559357713,14584.49
1559357714,14584.49
1559357715,14584.49
1559357716,14584.49
1559357717,14584.49
1559357718,14584.78
1559357719,14584.78
1559357720,14584.78
1559357721,14584.78
1559357722,14584.78
1559357723,14585.17
1559357724,14585.17
1559357725,14585.17
1559357726,14585.17
1559357727,14585.17
1559357728,14585.8
1559357729,14585.8
1559357730,14585.8
1559357731,14585.8
1559357732,14585.8
1559357733,14586.49
1559357734,14586.49
1559357735,14586.49
1559357736,14586.49
1559357737,14586.49
1559357738,14587
1559357739,14587
1559357740,14587
1559357741,14587
1559357742,14587
1559357743,14587.68
1559357744,14587.68
1559357745,14587.68
1559357746,14587.68
1559357747,14587.68
1559357748,14588.66
1559357749,14588.66
1559357750,14588.66
1559357751,14588.66
1559357752,14588.66
1559357753,14589.52
1559357754,14589.52
1559357755,14589.52
1559357756,14589.52
1559357757,14589.52
1559357758,14590.33
1559357759,14590.33
1559357760,14590.33
1559357761,14590.33
1559357762,14590.33
1559357763,14591.02
1559357764,14591.02
1559357765,14591.02
1559357766,14591.02
1559357767,14591.02
1559357768,14591.54
1559357769,14591.54
1559357770,14591.54
1559357771,14591.54
1559357772,14591.54
1559357773,14591.88
1559357774,14591.88
1559357775,14591.88
1559357776,14591.88
1559357777,14591.88
1559357778,14592.16
1559357779,14592.16
1559357780,14592.16
1559357781,14592.16
1559357782,14592.16
1559357783,14592.16
1559357784,14592.16
1559357785,14592.16
1559357786,14592.16
1559357787,14592.16
1559357788,14592.16
1559357789,14592.16
1559357790,14592.16
1559357791,14592.16
1559357792,14592.16
1559357793,14592.16
1559357794,14592.16
1559357795,14592.16
1559357796,14592.16
1559357797,14592.16
1559357798,14592.16
1559357799,14592.16
1559357800,14592.16
1559357801,14592.16
1559357802,14592.16
1559357803,14592.16
1559357804,14592.16
1559357805,14592.16
1559357806,14592.16
1559357807,14592.16
1559357808,14592.16
1559357809,14592.16
1559357810,14592.16
1559357811,14592.16
1559357812,14592.16
1559357813,14592.16
1559357814,14592.16
1559357815,14592.16
1559357816,14592.16
1559357817,14592.16
1559357818,14592.16
1559357819,14592.16
1559357820,14592.16
1559357821,14592.16
1559357822,14592.16
1559357823,14592.16
1559357824,14592.16
1559357825,14592.16
1559357826,14592.16
1559357827,14592.16
1559357828,14592.16
1559357829,14592.16
1559357830,14592.16
1559357831,14592.16
1559357832,14592.16
1559357833,14592.16
1559357834,14592.16
1559357835,14592.16
1559357836,14592.16
1559357837,14592.16
1559357838,14592.16
1559357839,14592.16
1559357840,14592.16
1559357841,14592.16
1559357842,14592.16
1559357843,14592.16
1559357844,14592.16
1559357845,14592.16
1559357846,14592.16
1559357847,14592.16
1559357848,14592.16
1559357849,14592.16
1559357850,14592.16
1559357851,14592.16
1559357852,14592.16
1559357853,14592.16
1559357854,14592.16
1559357855,14592.16
1559357856,14592.16
1559357857,14592.16
1559357858,14592.16
1559357859,14592.16
1559357860,14592.16
1559357861,14592.16
1559357862,14592.16
1559357863,14592.16
1559357864,14592.16
1559357865,14592.16
1559357866,14592.16
1559357867,14592.16
1559357868,14592.38
1559357869,14592.38
1559357870,14592.38
1559357871,14592.38
1559357872,14592.38
1559357873,14592.91
1559357874,14592.91
1559357875,14592.91
1559357876,14592.91
1559357877,14592.91
1559357878,14593.65
1559357879,14593.65
1559357880,14593.65
1559357881,14593.65
1559357882,14593.65
1559357883,14594.1
1559357884,14594.1
1559357885,14594.1
1559357886,14594.1
1559357887,14594.1
1559357888,14594.92
1559357889,14594.92
1559357890,14594.92
1559357891,14594.92
1559357892,14594.92
1559357893,14595.53
1559357894,14595.53
1559357895,14595.53
1559357896,14595.53
1559357897,14595.53
1559357898,14595.97
1559357899,14595.97
1559357900,14595.97
1559357901,14595.97
1559357902,14595.97
1559357903,14596.41
1559357904,14596.41
1559357905,14596.41
1559357906,14596.41
1559357907,14596.41
1559357908,14596.6
1559357909,14596.6
1559357910,14596.6
1559357911,14596.6
1559357912,14596.6
1559357913,14596.91
1559357914,14596.91
1559357915,14596.91
1559357916,14596.91
1559357917,14596.91
1559357918,14597.24
1559357919,14597.24
1559357920,14597.24
1559357921,14597.24
1559357922,14597.24
1559357923,14597.51
1559357924,14597.51
1559357925,14597.51
