timestamp,value
1559357580,4
1559357581,1
1559357582,1
1559357583,1
1559357584,1
1559357585,1
1559357586,12
1559357587,12
1559357588,12
1559357589,12
1559357590,12
1559357591,6
1559357592,6
1559357593,6
1559357594,6
1559357595,6
1559357596,8
1559357597,8
1559357598,8
1559357599,8
1559357600,8
1559357601,8
1559357602,8
1559357603,8
1559357604,8
1559357605,8
1559357606,15
1559357607,15
1559357608,15
1559357609,15
1559357610,15
1559357611,9
1559357612,9
1559357613,9
1559357614,9
1559357615,9
1559357616,2
1559357617,2
1559357618,2
1559357619,2
1559357620,2
1559357621,13
1559357622,13
1559357623,13
1559357624,13
1559357625,13
1559357626,10
1559357627,10
1559357628,10
1559357629,10
1559357630,10
1559357631,3
1559357632,3
1559357633,3
1559357634,3
1559357635,3
1559357636,14
1559357637,14
1559357638,14
1559357639,14
1559357640,14
1559357641,12
1559357642,12
1559357643,12
1559357644,12
1559357645,12
1559357646,15
1559357647,15
1559357648,15
1559357649,15
1559357650,15
1559357651,20
1559357652,20
1559357653,20
1559357654,20
1559357655,20
1559357656,13
1559357657,13
1559357658,13
1559357659,13
1559357660,13
1559357661,9
1559357662,9
1559357663,9
1559357664,9
1559357665,9
1559357666,5
1559357667,5
1559357668,5
1559357669,5
1559357670,5
1559357671,44
1559357672,44
1559357673,44
1559357674,44
1559357675,44
1559357676,2
1559357677,2
1559357678,2
1559357679,2
1559357680,2
1559357681,7
1559357682,7
1559357683,7
1559357684,7
1559357685,7
1559357686,12
1559357687,12
1559357688,12
1559357689,12
1559357690,12
1559357691,3
1559357692,3
1559357693,3
1559357694,3
1559357695,3
1559357696,18
1559357697,18
1559357698,18
1559357699,18
1559357700,18
1559357701,6
1559357702,6
1559357703,6
1559357704,6
1559357705,6
1559357706,11
1559357707,11
1559357708,11
1559357709,11
1559357710,11
1559357711,16
1559357712,16
1559357713,16
1559357714,16
1559357715,16
1559357716,21
1559357717,21
1559357718,21
1559357719,21
1559357720,21
1559357721,6
1559357722,6
1559357723,6
1559357724,6
1559357725,6
1559357726,13
1559357727,13
1559357728,13
1559357729,13
1559357730,13
1559357731,8
1559357732,8
1559357733,8
1559357734,8
1559357735,8
1559357736,12
1559357737,12
1559357738,12
1559357739,12
1559357740,12
1559357741,36
1559357742,36
1559357743,36
1559357744,36
1559357745,36
1559357746,13
1559357747,13
1559357748,13
1559357749,13
1559357750,13
1559357751,21
1559357752,21
1559357753,21
1559357754,21
1559357755,21
1559357756,2
1559357757,2
1559357758,2
1559357759,2
1559357760,2
1559357761,5
1559357762,5
1559357763,5
1559357764,5
1559357765,5
1559357766,14
1559357767,14
1559357768,14
1559357769,14
1559357770,14
1559357771,12
1559357772,12
1559357773,12
1559357774,12
1559357775,12
1559357776,11
1559357777,11
1559357778,11
1559357779,11
1559357780,11
1559357781,14
1559357782,14
1559357783,14
1559357784,14
1559357785,14
1559357786,33
1559357787,33
1559357788,33
1559357789,33
1559357790,33
1559357791,8
1559357792,8
1559357793,8
1559357794,8
1559357795,8
1559357796,19
1559357797,19
1559357798,19
1559357799,19
1559357800,19
1559357801,10
1559357802,10
1559357803,10
1559357804,10
1559357805,10
1559357806,16
1559357807,16
1559357808,16
1559357809,16
1559357810,16
1559357811,10
1559357812,10
1559357813,10
1559357814,10
1559357815,10
1559357816,12
1559357817,12
1559357818,12
1559357819,12
1559357820,12
1559357821,18
1559357822,18
1559357823,18
1559357824,18
1559357825,18
1559357826,14
1559357827,14
1559357828,14
1559357829,14
1559357830,14
1559357831,17
1559357832,17
1559357833,17
1559357834,17
1559357835,17
1559357836,11
1559357837,11
1559357838,11
1559357839,11
1559357840,11
1559357841,12
1559357842,12
1559357843,12
1559357844,12
1559357845,12
1559357846,9
1559357847,9
1559357848,9
1559357849,9
1559357850,9
1559357851,18
1559357852,18
1559357853,18
1559357854,18
1559357855,18
1559357856,9
1559357857,9
1559357858,9
1559357859,9
1559357860,9
1559357861,12
1559357862,12
1559357863,12
1559357864,12
1559357865,12
1559357866,12
1559357867,12
1559357868,12
1559357869,12
1559357870,12
1559357871,13
1559357872,13
1559357873,13
1559357874,13
1559357875,13
1559357876,14
1559357877,14
1559357878,14
1559357879,14
1559357880,14
1559357881,11
1559357882,11
1559357883,11
1559357884,11
1559357885,11
1559357886,14
1559357887,14
1559357888,14
1559357889,14
1559357890,14
1559357891,21
1559357892,21
1559357893,21
1559357894,21
1559357895,21
1559357896,12
1559357897,12
1559357898,12
1559357899,12
1559357900,12
1559357901,16
1559357902,16
1559357903,16
1559357904,16
1559357905,16
1559357906,21
1559357907,21
1559357908,21
1559357909,21
1559357910,21
1559357911,15
1559357912,15
1559357913,15
1559357914,15
1559357915,15
1559357916,5
1559357917,5
1559357918,5
1559357919,5
1559357920,5
1559357921,12
1559357922,12
1559357923,12
1559357924,12
1559357925,12
1559357926,15
1559357927,15
1559357928,15
1559357929,15
1559357930,15
1559357931,28
1559357932,28
1559357933,28
1559357934,28
1559357935,28
1559357936,22
1559357937,22
1559357938,22
1559357939,22
1559357940,22
1559357941,22
1559357942,22
1559357943,22
1559357944,22
1559357945,22
1559357946,14
1559357947,14
1559357948,14
1559357949,14
1559357950,14
1559357951,14
1559357952,14
1559357953,14
1559357954,14
1559357955,14
1559357956,25
