timestamp,value
1559357580,1503563776
1559357581,1503563776
1559357582,1503563776
1559357583,1503563776
1559357584,1503563776
1559357585,1503563776
1559357586,1503563776
1559357587,1503563776
1559357588,1503563776
1559357589,1503563776
1559357590,1503563776
1559357591,1503563776
1559357592,1503563776
1559357593,1503563776
1559357594,1503563776
1559357595,1503563776
1559357596,1503563776
1559357597,1503563776
1559357598,1503563776
1559357599,1503563776
1559357600,1503563776
1559357601,1503563776
1559357602,1503563776
1559357603,1503563776
1559357604,1503563776
1559357605,1503563776
1559357606,1503526912
1559357607,1503526912
1559357608,1503526912
1559357609,1503526912
1559357610,1503526912
1559357611,1503539200
1559357612,1503539200
1559357613,1503539200
1559357614,1503539200
1559357615,1503539200
1559357616,1503539200
1559357617,1503539200
1559357618,1503539200
1559357619,1503539200
1559357620,1503539200
1559357621,1503539200
1559357622,1503539200
1559357623,1503539200
1559357624,1503539200
1559357625,1503539200
1559357626,1503563776
1559357627,1503563776
1559357628,1503563776
1559357629,1503563776
1559357630,1503563776
1559357631,1503563776
1559357632,1503563776
1559357633,1503563776
1559357634,1503563776
1559357635,1503563776
1559357636,1503543296
1559357637,1503543296
1559357638,1503543296
1559357639,1503543296
1559357640,1503543296
1559357641,1503543296
1559357642,1503543296
1559357643,1503543296
1559357644,1503543296
1559357645,1503543296
1559357646,1503543296
1559357647,1503543296
1559357648,1503543296
1559357649,1503543296
1559357650,1503543296
1559357651,1503547392
1559357652,1503547392
1559357653,1503547392
1559357654,1503547392
1559357655,1503547392
1559357656,1503547392
1559357657,1503547392
1559357658,1503547392
1559357659,1503547392
1559357660,1503547392
1559357661,1503567872
1559357662,1503567872
1559357663,1503567872
1559357664,1503567872
1559357665,1503567872
1559357666,1503567872
1559357667,1503567872
1559357668,1503567872
1559357669,1503567872
1559357670,1503567872
1559357671,1503567872
1559357672,1503567872
1559357673,1503567872
1559357674,1503567872
1559357675,1503567872
1559357676,1503567872
1559357677,1503567872
1559357678,1503567872
1559357679,1503567872
1559357680,1503567872
1559357681,1503567872
1559357682,1503567872
1559357683,1503567872
1559357684,1503567872
1559357685,1503567872
1559357686,1503543296
1559357687,1503543296
1559357688,1503543296
1559357689,1503543296
1559357690,1503543296
1559357691,1503563776
1559357692,1503563776
1559357693,1503563776
1559357694,1503563776
1559357695,1503563776
1559357696,1503563776
1559357697,1503563776
1559357698,1503563776
1559357699,1503563776
1559357700,1503563776
1559357701,1503563776
1559357702,1503563776
1559357703,1503563776
1559357704,1503563776
1559357705,1503563776
1559357706,1503563776
1559357707,1503563776
1559357708,1503563776
1559357709,1503563776
1559357710,1503563776
1559357711,1503563776
1559357712,1503563776
1559357713,1503563776
1559357714,1503563776
1559357715,1503563776
1559357716,1503563776
1559357717,1503563776
1559357718,1503563776
1559357719,1503563776
1559357720,1503563776
1559357721,1503563776
1559357722,1503563776
1559357723,1503563776
1559357724,1503563776
1559357725,1503563776
1559357726,1503563776
1559357727,1503563776
1559357728,1503563776
1559357729,1503563776
1559357730,1503563776
1559357731,1503563776
1559357732,1503563776
1559357733,1503563776
1559357734,1503563776
1559357735,1503563776
1559357736,1503563776
1559357737,1503563776
1559357738,1503563776
1559357739,1503563776
1559357740,1503563776
1559357741,1503563776
1559357742,1503563776
1559357743,1503563776
1559357744,1503563776
1559357745,1503563776
1559357746,1503588352
1559357747,1503588352
1559357748,1503588352
1559357749,1503588352
1559357750,1503588352
1559357751,1503588352
1559357752,1503588352
1559357753,1503588352
1559357754,1503588352
1559357755,1503588352
1559357756,1503588352
1559357757,1503588352
1559357758,1503588352
1559357759,1503588352
1559357760,1503588352
1559357761,1503588352
1559357762,1503588352
1559357763,1503588352
1559357764,1503588352
1559357765,1503588352
1559357766,1503588352
1559357767,1503588352
1559357768,1503588352
1559357769,1503588352
1559357770,1503588352
1559357771,1503588352
1559357772,1503588352
1559357773,1503588352
1559357774,1503588352
1559357775,1503588352
1559357776,1503588352
1559357777,1503588352
1559357778,1503588352
1559357779,1503588352
1559357780,1503588352
1559357781,1503588352
1559357782,1503588352
1559357783,1503588352
1559357784,1503588352
1559357785,1503588352
1559357786,1503588352
1559357787,1503588352
1559357788,1503588352
1559357789,1503588352
1559357790,1503588352
1559357791,1503588352
1559357792,1503588352
1559357793,1503588352
1559357794,1503588352
1559357795,1503588352
1559357796,1503588352
1559357797,1503588352
1559357798,1503588352
1559357799,1503588352
1559357800,1503588352
1559357801,1503588352
1559357802,1503588352
1559357803,1503588352
1559357804,1503588352
1559357805,1503588352
1559357806,1503588352
1559357807,1503588352
1559357808,1503588352
1559357809,1503588352
1559357810,1503588352
1559357811,1503588352
1559357812,1503588352
1559357813,1503588352
1559357814,1503588352
1559357815,1503588352
1559357816,1503588352
1559357817,1503588352
1559357818,1503588352
1559357819,1503588352
1559357820,1503588352
1559357821,1503588352
1559357822,1503588352
1559357823,1503588352
1559357824,1503588352
1559357825,1503588352
1559357826,1503588352
1559357827,1503588352
1559357828,1503588352
1559357829,1503588352
1559357830,1503588352
1559357831,1503588352
1559357832,1503588352
1559357833,1503588352
1559357834,1503588352
1559357835,1503588352
1559357836,1503588352
1559357837,1503588352
1559357838,1503588352
1559357839,1503588352
1559357840,1503588352
1559357841,1503588352
1559357842,1503588352
1559357843,1503588352
1559357844,1503588352
1559357845,1503588352
1559357846,1503588352
1559357847,1503588352
1559357848,1503588352
1559357849,1503588352
1559357850,1503588352
1559357851,1503592448
1559357852,1503592448
1559357853,1503592448
1559357854,1503592448
1559357855,1503592448
1559357856,1503592448
1559357857,1503592448
1559357858,1503592448
1559357859,1503592448
1559357860,1503592448
1559357861,1503592448
1559357862,1503592448
1559357863,1503592448
1559357864,1503592448
1559357865,1503592448
1559357866,1503592448
1559357867,1503592448
1559357868,1503592448
1559357869,1503592448
1559357870,1503592448
1559357871,1503592448
1559357872,1503592448
1559357873,1503592448
1559357874,1503592448
1559357875,1503592448
1559357876,1503592448
1559357877,1503592448
1559357878,1503592448
1559357879,1503592448
1559357880,1503592448
1559357881,1503592448
1559357882,1503592448
1559357883,1503592448
1559357884,1503592448
1559357885,1503592448
1559357886,1503592448
1559357887,1503592448
1559357888,1503592448
1559357889,1503592448
1559357890,1503592448
1559357891,1503592448
1559357892,1503592448
1559357893,1503592448
1559357894,1503592448
1559357895,1503592448
1559357896,1503592448
1559357897,1503592448
1559357898,1503592448
1559357899,1503592448
1559357900,1503592448
1559357901,1503592448
1559357902,1503592448
1559357903,1503592448
1559357904,1503592448
1559357905,1503592448
1559357906,1503592448
1559357907,1503592448
1559357908,1503592448
1559357909,1503592448
1559357910,1503592448
1559357911,1503592448
1559357912,1503592448
1559357913,1503592448
1559357914,1503592448
1559357915,1503592448
1559357916,1503592448
1559357917,1503592448
1559357918,1503592448
1559357919,1503592448
1559357920,1503592448
1559357921,1503592448
1559357922,1503592448
1559357923,1503592448
1559357924,1503592448
1559357925,1503592448
1559357926,1503592448
1559357927,1503592448
1559357928,1503592448
1559357929,1503592448
1559357930,1503592448
1559357931,1503592448
1559357932,1503592448
1559357933,1503592448
1559357934,1503592448
1559357935,1503592448
1559357936,1503592448
1559357937,1503592448
1559357938,1503592448
1559357939,1503592448
1559357940,1503592448
1559357941,1503592448
1559357942,1503592448
1559357943,1503592448
1559357944,1503592448
1559357945,1503592448
1559357946,1503592448
1559357947,1503592448
1559357948,1503592448
1559357949,1503592448
1559357950,1503592448
1559357951,1503592448
1559357952,1503592448
1559357953,1503592448
1559357954,1503592448
1559357955,1503592448
1559357956,1503592448
1559357957,1503592448
1559357958,1503592448
1559357959,1503592448
1559357960,1503592448
1559357961,1503592448
1559357962,1503592448
1559357963,1503592448
1559357964,1503592448
1559357965,1503592448
1559357966,1503592448
1559357967,1503592448
1559357968,1503592448
1559357969,1503592448
1559357970,1503592448
1559357971,1503592448
1559357972,1503592448
1559357973,1503592448
1559357974,1503592448
1559357975,1503592448
1559357976,1503592448
1559357977,1503592448
1559357978,1503592448
1559357979,1503592448
1559357980,1503592448
1559357981,1503592448
1559357982,1503592448
1559357983,1503592448
1559357984,1503592448
1559357985,1503592448
1559357986,1503592448
1559357987,1503592448
1559357988,1503592448
1559357989,1503592448
1559357990,1503592448
1559357991,1503592448
1559357992,1503592448
1559357993,1503592448
1559357994,1503592448
1559357995,1503592448
1559357996,1503985664
1559357997,1503985664
1559357998,1503985664
1559357999,1503985664
1559358000,1503985664
1559358001,1503985664
1559358002,1503985664
1559358003,1503985664
1559358004,1503985664
1559358005,1503985664
1559358006,1503985664
1559358007,1503985664
1559358008,1503985664
