timestamp,value
1559357580,9412608
1559357581,9412608
1559357582,9412608
1559357583,9412608
1559357584,9412608
1559357585,9412608
1559357586,9412608
1559357587,9412608
1559357588,9412608
1559357589,9412608
1559357590,9412608
1559357591,9412608
1559357592,9412608
1559357593,9412608
1559357594,9412608
1559357595,9412608
1559357596,9412608
1559357597,9412608
1559357598,9412608
1559357599,9412608
1559357600,9412608
1559357601,9412608
1559357602,9412608
1559357603,9412608
1559357604,9412608
1559357605,9412608
1559357606,9412608
1559357607,9412608
1559357608,9412608
1559357609,9412608
1559357610,9412608
1559357611,9412608
1559357612,9412608
1559357613,9412608
1559357614,9412608
1559357615,9412608
1559357616,9412608
1559357617,9412608
1559357618,9412608
1559357619,9412608
1559357620,9412608
1559357621,9412608
1559357622,9412608
1559357623,9412608
1559357624,9412608
1559357625,9412608
1559357626,9412608
1559357627,9412608
1559357628,9412608
1559357629,9412608
1559357630,9412608
1559357631,9412608
1559357632,9412608
1559357633,9412608
1559357634,9412608
1559357635,9412608
1559357636,9412608
1559357637,9412608
1559357638,9412608
1559357639,9412608
1559357640,9412608
1559357641,9412608
1559357642,9412608
1559357643,9412608
1559357644,9412608
1559357645,9412608
1559357646,9412608
1559357647,9412608
1559357648,9412608
1559357649,9412608
1559357650,9412608
1559357651,9412608
1559357652,9412608
1559357653,9412608
1559357654,9412608
1559357655,9412608
1559357656,9412608
1559357657,9412608
1559357658,9412608
1559357659,9412608
1559357660,9412608
1559357661,9412608
1559357662,9412608
1559357663,9412608
1559357664,9412608
1559357665,9412608
1559357666,9412608
1559357667,9412608
1559357668,9412608
1559357669,9412608
1559357670,9412608
1559357671,9412608
1559357672,9412608
1559357673,9412608
1559357674,9412608
1559357675,9412608
1559357676,9412608
1559357677,9412608
1559357678,9412608
1559357679,9412608
1559357680,9412608
1559357681,9412608
1559357682,9412608
1559357683,9412608
1559357684,9412608
1559357685,9412608
1559357686,9412608
1559357687,9412608
1559357688,9412608
1559357689,9412608
1559357690,9412608
1559357691,9412608
1559357692,9412608
1559357693,9412608
1559357694,9412608
1559357695,9412608
1559357696,9412608
1559357697,9412608
1559357698,9412608
1559357699,9412608
1559357700,9412608
1559357701,9412608
1559357702,9412608
1559357703,9412608
1559357704,9412608
1559357705,9412608
1559357706,9412608
1559357707,9412608
1559357708,9412608
1559357709,9412608
1559357710,9412608
1559357711,9412608
1559357712,9412608
1559357713,9412608
1559357714,9412608
1559357715,9412608
1559357716,9412608
1559357717,9412608
1559357718,9412608
1559357719,9412608
1559357720,9412608
1559357721,9412608
1559357722,9412608
1559357723,9412608
1559357724,9412608
1559357725,9408512
1559357726,9408512
1559357727,9408512
1559357728,9408512
1559357729,9408512
1559357730,9408512
1559357731,9408512
1559357732,9408512
1559357733,9408512
1559357734,9408512
1559357735,9408512
1559357736,9408512
1559357737,9408512
1559357738,9408512
1559357739,9408512
1559357740,9408512
1559357741,9408512
1559357742,9408512
1559357743,9408512
1559357744,9408512
1559357745,9408512
1559357746,9408512
1559357747,9408512
1559357748,9408512
1559357749,9408512
1559357750,9408512
1559357751,9408512
1559357752,9408512
1559357753,9408512
1559357754,9408512
1559357755,9408512
1559357756,9408512
1559357757,9408512
1559357758,9408512
1559357759,9408512
1559357760,9408512
1559357761,9408512
1559357762,9408512
1559357763,9408512
1559357764,9408512
