timestamp,value
1559357580,28672
1559357581,28672
1559357582,28672
1559357583,28672
1559357584,86016
1559357585,86016
1559357586,86016
1559357587,86016
1559357588,86016
1559357589,126976
1559357590,126976
1559357591,126976
1559357592,126976
1559357593,126976
1559357594,135168
1559357595,135168
1559357596,135168
1559357597,135168
1559357598,135168
1559357599,172032
1559357600,172032
1559357601,172032
1559357602,172032
1559357603,172032
1559357604,249856
1559357605,249856
1559357606,249856
1559357607,249856
1559357608,249856
1559357609,294912
1559357610,294912
1559357611,294912
1559357612,294912
1559357613,294912
1559357614,335872
1559357615,335872
1559357616,335872
1559357617,335872
1559357618,335872
1559357619,188416
1559357620,188416
1559357621,188416
1559357622,188416
1559357623,188416
1559357624,225280
1559357625,225280
1559357626,225280
1559357627,225280
1559357628,225280
1559357629,208896
1559357630,208896
1559357631,208896
1559357632,208896
1559357633,208896
1559357634,393216
1559357635,393216
1559357636,393216
1559357637,393216
1559357638,393216
1559357639,462848
1559357640,462848
1559357641,462848
1559357642,462848
1559357643,462848
1559357644,454656
1559357645,454656
1559357646,454656
1559357647,454656
1559357648,454656
1559357649,331776
1559357650,331776
1559357651,331776
1559357652,331776
1559357653,331776
1559357654,446464
1559357655,446464
1559357656,446464
1559357657,446464
1559357658,446464
1559357659,409600
1559357660,409600
1559357661,409600
1559357662,409600
1559357663,409600
1559357664,495616
1559357665,495616
1559357666,495616
1559357667,495616
1559357668,495616
1559357669,364544
1559357670,364544
1559357671,364544
1559357672,364544
1559357673,364544
1559357674,286720
1559357675,286720
1559357676,286720
1559357677,286720
1559357678,286720
1559357679,520192
1559357680,520192
1559357681,520192
1559357682,520192
1559357683,520192
1559357684,565248
1559357685,565248
1559357686,565248
1559357687,565248
1559357688,565248
1559357689,446464
1559357690,446464
1559357691,446464
1559357692,446464
1559357693,446464
1559357694,335872
1559357695,335872
1559357696,335872
1559357697,335872
1559357698,335872
1559357699,569344
1559357700,569344
1559357701,569344
1559357702,569344
1559357703,569344
1559357704,450560
1559357705,450560
1559357706,450560
1559357707,450560
1559357708,450560
1559357709,446464
1559357710,446464
1559357711,446464
1559357712,446464
1559357713,446464
1559357714,200704
1559357715,200704
1559357716,200704
1559357717,200704
1559357718,200704
1559357719,622592
1559357720,622592
1559357721,622592
1559357722,622592
1559357723,622592
1559357724,585728
1559357725,585728
1559357726,585728
1559357727,585728
1559357728,585728
1559357729,569344
1559357730,569344
1559357731,569344
1559357732,569344
1559357733,569344
1559357734,425984
1559357735,425984
1559357736,425984
1559357737,425984
1559357738,425984
1559357739,372736
1559357740,372736
1559357741,372736
1559357742,372736
1559357743,372736
